,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.586205308984476,5.305042963827413,6.727270646528753,9.75609585899888,4.68319754640361,-12.562814511856512,-7.801416600899588,-23.076924957937475,0.0,13.459333052802311,-3.5507229300412733,1.312151839708945,7.0,5.0,0.1531181847099615
01-03,4.310344922084258,5.305042963827413,5.524865080558262,8.86699422533772,5.149048875680854,-16.08040321415411,-6.3829782437129365,-23.076924957937475,0.3636377507990186,14.500838467466142,1.1444910776192558,1.5883946789186598,9.0,3.0,0.10111263554058819
01-04,4.310344922084258,4.289540305951346,5.524865080558262,9.547733917188639,8.130078078963905,-15.5778951065244,-6.3829782437129365,-15.942037331743569,0.22371165781169505,8.732880403365034,2.6466373224208013,1.5883946789186598,9.0,3.0,0.5909396404401411
01-05,7.035177217290123,5.319143989353327,2.234640575495958,15.639806999216283,9.756097140734434,-15.5778951065244,-10.294119709503294,-15.151512597291036,2.379235230200961,8.047944124266808,3.2904084373029376,1.5883946789186598,9.0,3.0,1.1889434149550633
01-06,10.839690596013943,5.345499913087569,-0.9652485128602737,16.113743968725508,9.756097140734434,-14.427858296653923,0.0,-8.571432139597967,3.460703289090029,8.618722542399858,3.2904084373029376,3.0612232319996933,8.0,4.0,3.043462514186817
01-07,12.539183359787748,0.5340406566610227,-3.474903237957514,4.265402593692853,8.011048923230517,-9.950246828459697,0.0,-9.090912374911527,1.2256674671709604,8.930601260737921,5.586586970038121,4.625845988602477,8.0,4.0,1.933526231549407
01-08,15.5653463420172,0.26702032833051137,-2.3166001130048834,9.821426607414917,9.782608038386083,-9.359600665724194,3.448278130022205,-1.5151500555948771,0.7246404354173055,9.85360347661538,0.3533515081871089,4.7131182915055545,9.0,3.0,3.444836860297693
01-09,15.271663204248561,-5.073437168818848,-3.7181976364055997,6.481482639779331,10.666664971245659,-9.900988618778223,6.896545298270418,-7.575762319316672,-1.4814800686306293,3.35260086291543,-2.212701362440493,3.591156909726293,6.0,6.0,1.3581288926496022
01-10,12.628486956274942,-6.207832193128347,-5.577683768317939,8.18181772205783,10.928960467157975,-11.386139665604956,2.068958108594109,-9.23077242849372,-29.565211141643022,5.05519452740529,3.7062917895244936,3.8673997489360077,7.0,5.0,-1.2942108231031118
01-11,12.241886688488336,-8.852005666293827,-6.432740710583364,6.194691199070333,9.289613357138713,-10.396041590587155,-1.428581484321501,-9.23077242849372,-11.831442626366497,4.651169237927759,2.797206761324077,3.1767893578373196,6.0,6.0,-0.8183523254049604
