,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.067783225401413,2.6749905185301244,-6.528391996788431,0.3394381440215422,0.18126151468149282,-0.547257725565161,4.169057691732489,0.0,2.413795047408093,-2.3453737255245515,5.542174171801227,0.7891995117808887,7.0,5.0,-1.3649075061103082
01-03,-23.305589461456336,2.6749905185301244,-4.433333079020171,-1.276305078146345,-1.9915505720204265,-0.39992096004797,3.996940363348267,0.0,1.638526802005715,-5.836654874983587,8.045474792599821,1.3492841032780938,5.0,7.0,-1.6281781204927348
01-04,-23.305589461456336,4.254383095670466,-2.4820323341056785,0.5462674966183472,-4.677125122533029,0.7577284958377715,3.996940363348267,1.1533552307712462,0.3356280624724372,-5.46332940908743,7.28028357861291,-1.09470549526191,7.0,5.0,-1.558182958259411
01-05,-19.74595921797821,3.474390468320767,-2.333220760276816,1.5792987558459937,-2.3536475367000156,0.7577284958377715,3.163579060226078,-3.358444635028742,1.8157330609771274,-5.5053560064808975,4.088331171755013,-1.09470549526191,6.0,6.0,-1.626022719896987
01-06,-24.259683134638504,6.598758973217955,-4.08300286134221,1.1424736222210332,-2.3536475367000156,-0.3618603348212775,4.486196624680375,0.340063443159591,1.8998000618894233,-1.9121660947559898,4.088331171755013,1.9990161997538145,7.0,5.0,-1.0346433221317328
01-07,-29.671721702424236,5.472196731986203,-3.8152654920215947,1.4448934874619945,-1.8007157251393606,-5.293464692971392,2.452828749170843,-0.04391843952919117,1.849358578659705,-1.591952858845419,4.796013045469386,-1.3903216102107987,5.0,7.0,-2.2993391606994886
01-08,-21.933970645723043,5.472196731986203,-4.618477599983415,1.6761649389165685,-0.5389230447678901,-4.722840665587725,1.632581594361607,-0.3732941711192409,0.6466937785441051,-0.33098851242668803,-0.2386648079570165,-0.5325870729072522,4.0,8.0,-1.9885091230553158
01-09,-14.858494067200779,6.178286089839304,-3.373017412314483,2.03741015187245,-0.7179116409770616,-2.1088864138004704,1.763937746775976,-0.5050494897067676,2.211054736943412,3.026591637528555,-3.5257124137945044,-1.6368369036364505,5.0,7.0,-0.959052331539235
01-10,-11.320755777939647,5.004463690276554,-2.391089177261781,1.0576576990477238,-2.08459961696291,-2.1519259172183625,2.064181403490751,1.1660567901403533,0.11670506061762609,4.217352046284994,-2.3629013467939024,-0.8695656415764762,6.0,6.0,-0.629535065657923
01-11,-7.272720179282098,0.09398711051837429,3.6987690832580986,0.2739723343007127,-1.7220535380684914,-0.903804944937659,3.5304988933147032,3.316433649691049,-0.200271612565277,2.4726412990072286,-2.7864466852271046,-0.7672712620599561,6.0,6.0,-0.022188821004201692
