,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.912192594712819,8.439560774918457,-5.5880626985333395,-7.63402958969105,3.9315167118165366,-5.369608121270095,2.7795810482227497,-10.180217386550616,-0.7329002813106167,5.027934458704511,7.281468114883932,3.8772003665582346,6.0,6.0,-0.5899790997470094
01-03,-8.387946706730176,8.439560774918457,-9.696044008386304,-9.1285089863453,3.1190349827885218,-5.7096876720821435,3.2471750478856256,-10.180217386550616,-0.06066487125184786,1.467032726490648,5.030486685739668,4.5785352632595435,6.0,6.0,-1.4401036791886608
01-04,-8.387946706730176,4.185831908890165,-9.071403578239694,-14.28141571133533,1.5701287114279778,-5.996066498770823,3.2471750478856256,-11.354389732706597,-0.2192994630904843,3.1439586388340817,3.6585331282254976,4.221255067207222,6.0,6.0,-2.440303265700211
01-05,-5.48469766335201,-4.439023645912728,-8.611699254094018,-8.806654162572219,3.288774033381378,-5.996066498770823,0.9309809215423492,-13.954411910928899,1.7536888456823452,2.00404516422065,1.10517915666261,4.221255067207222,6.0,6.0,-2.8323858289111783
01-06,-14.176240964148908,-8.251955917148797,-7.504695310296045,-7.630521517037033,3.288774033381378,-9.161292572724667,2.8818405210614872,-11.317736527447629,2.570747125711531,0.8457420291131751,1.10517915666261,5.410349674948097,6.0,6.0,-3.494984188993733
01-07,-28.61314660250737,-14.772726308943929,-6.973106861027762,-10.011468165990783,-2.0143274837324676,-9.905748567532209,-0.13030815338125648,-15.309246260541713,2.9493812938133335,1.2271029078194449,2.0385013697413132,3.694991953224707,4.0,8.0,-6.485008406588225
01-08,-21.629213295023867,-12.994076570436341,-6.472794635567006,-9.415119283572606,-3.298185395486623,-10.563381874814867,0.5238227293972466,-11.594195337566434,-0.8281605221475561,2.459758704705732,1.0948230827058087,2.5078828391123458,4.0,8.0,-5.8507366298911805
01-09,-20.505618842890325,-12.005930497308178,-5.646911947482896,-9.665419317792088,-3.389830508474576,-8.479642954601967,1.9036641467666697,-9.022245391936966,-0.12335808808374515,3.552105009964573,-1.9421181433232304,0.8188097419265652,3.0,9.0,-5.375541399436347
01-10,-17.275288141582088,-10.42376677094063,-5.646911947482896,-12.851755579617056,-4.888075489532481,-8.72244693516796,2.044204091917296,-5.303624925014712,-2.930255902744253,3.447020587808041,-1.4366175549989237,1.7828822667160515,3.0,9.0,-5.1837196917199675
01-11,-11.185088242173864,-13.123747707660193,-5.072685730791155,-11.784905190148914,-5.824584565689107,-6.294357254871505,2.206636891917075,-2.141898856903989,-1.1873118713851154,-1.453330763192513,-2.523787796774917,0.264137050201254,2.0,10.0,-4.843410336456078
01-12,-2.07824046395673,-10.698147084074893,-6.281095980559277,1.6618962913930158,-6.075833534901746,-5.291398058689595,3.499054608029638,-4.1512321114976745,0.9078086861203516,-3.3911003756556486,-3.552711882519466,-0.06624542408191504,3.0,9.0,-2.959770444199495
01-13,0.11990681893130548,-9.95649788675182,-0.21321867474889153,3.0086046012898473,-4.429946822418137,-6.453424657729742,6.263898618602677,-1.1048646891613279,0.24207975110658542,-0.33538347552978587,-2.8340105089138534,-0.7067592937656786,4.0,8.0,-1.3666346849240683
01-14,11.484916290737909,-8.483027833963977,0.6092011933739055,4.899721559902877,-2.6979154645561847,-5.5680110552092605,3.254591489936927,-1.7146214093524133,-1.1902363450074716,-1.3170215016858728,-0.7936545694913594,-3.6264536025148812,4.0,8.0,-0.42854260398581684
