,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.102846145629883,0.07954025268554688,1.4931373596191406,2.1421470642089844,0.7080535888671946,3.6524581909179688,4.602821350097656,-11.276123046875,8.9415283203125,10.822631835937443,9.37579345703125,3.2893066406249716,10.0,2.0,01-17,2.560704072316481
01-03,-3.4597206115722656,0.07954025268554688,1.702178955078125,2.3712997436523438,1.1767692565917969,3.4528656005859375,6.370079040527358,-11.276123046875,10.579971313476562,8.784011840820312,11.154983520507812,5.0489654541015625,10.0,2.0,01-18,2.9987351099650077
01-04,-3.4597206115722656,0.39771270751953125,2.5383377075195312,3.4473533630371094,0.7778587341308594,3.722320556640625,6.370079040527358,-7.820388793945284,6.0442962646484375,13.3109130859375,8.036392211914062,1.3097229003905397,10.0,2.0,01-19,2.8895730972290004
01-05,-3.4002418518066406,-0.13919830322264914,3.5238075256347585,3.7163658142089844,0.58837890625,3.722320556640625,5.790969848632827,-7.900283813476534,0.2597503662109375,9.803298950195312,10.225418090820312,1.3097229003905397,9.0,3.0,01-20,2.291692415873206
01-06,-2.8748397827148438,1.0141639709472656,1.3936004638671875,3.3178253173828125,0.58837890625,2.6844558715820312,6.4199981689453125,-3.1061553955078125,0.1598663330078125,12.1317138671875,10.225418090820312,4.029174804687415,10.0,2.0,01-21,2.9986333847045827
01-07,-2.9541435241699237,-0.059661865234375,0.9954223632812429,3.148448944091797,1.6155662536621023,1.1077117919921875,4.6128158569335795,-2.1373748779296875,-0.379638671875,11.432220458984403,7.9964141845703125,4.589080810546875,8.0,4.0,01-22,2.4972384770711265
01-08,-2.517960548400879,0.22868728637694602,1.1248321533203125,2.4908638000488352,1.9047660827636719,2.2154083251953125,0.998443603515625,0.4893646240234375,1.80828857421875,11.921859741210909,4.8978271484375,1.58966064453125,11.0,1.0,01-23,2.2626701196034724
01-09,-1.8438615798950195,0.8252639770507741,1.5628204345703125,2.351371765136726,2.5031280517578125,-0.38921356201171875,2.1266708374023438,4.494445800781278,2.417724609375,12.871231079101534,2.728759765625,0.4099121093748863,10.0,2.0,01-24,2.5048544406890776
01-10,-1.1697626113891602,-0.31816864013672586,1.6822700500488281,0.2092437744140625,1.75518798828125,0.44905853271484375,3.94384765625,5.393356323242216,5.0751953125,12.691360473632812,5.1376953125,0.9797973632812216,10.0,2.0,01-25,2.9857567946116124
01-11,-1.070631980895996,-0.6462669372558665,1.0053787231445312,-0.3686370849609304,1.7751235961914134,0.8781814575195312,5.9906463623046875,3.1660766601562784,3.8863372802734375,10.103118896484375,2.258987426757841,7.748413085937472,9.0,3.0,01-26,2.8938939571380646
01-12,-0.5055770874023438,-0.18892288208007812,2.2894821166992188,0.3885688781738281,1.695343017578132,0.7584457397460938,3.7841033935546875,-3.225997924804716,3.896331787109375,7.604812622070341,4.867828369140625,9.188110351562585,9.0,3.0,01-27,2.546044031778979
01-13,0.17843914031982244,-2.0780525207519602,2.518432617187507,0.15941619873046875,2.4632301330566477,-2.0756912231445312,2.57598876953125,0.1597900390625,2.2578887939453125,6.2457427978515625,1.0195465087890625,2.499481201171875,10.0,2.0,01-28,1.3270177046457932
01-14,1.8736000061035156,-2.1675376892089844,2.020721435546882,-0.8967132568359375,2.7923240661621236,-2.4848785400390625,1.3878326416015625,-7.271041870117216,3.7964019775390625,7.125152587890625,4.228103637695284,-5.238937377929716,7.0,5.0,01-29,0.43041896820067826
01-15,3.5390281677246094,-2.2371406555175852,0.9157981872558736,-2.5606040954589773,2.5829010009765554,-3.91192626953125,1.8371200561523438,-4.784118652343778,2.028076171875,11.462203979492188,-1.4693450927734375,-2.899398803710966,6.0,6.0,01-30,0.37521616617838127
01-16,2.9937992095947266,-3.310962677001953,1.4035568237304759,-1.48455810546875,3.231132507324226,-2.9339447021484375,0.8087234497070312,-8.469573974609375,2.0380401611328125,9.143768310546875,1.6592559814453125,-8.408279418945341,7.0,5.0,01-31,-0.2774202028910331
01-17,4.143737792968752,-3.4103965759277344,0.11944961547852273,-2.162067413330078,2.2338523864746236,-3.5726242065429688,0.2396087646484517,-10.077590942382812,0.929107666015625,-12.461502075195312,5.2976226806640625,-9.977966308593778,6.0,6.0,02-01,-2.3915640513102208
