,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500005066394806,-0.0009000003337860073,1.0,11.0,01-17,-5.4166652262210555e-05
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447743,0.0002500005066394806,-0.0009000003337860073,2.0,10.0,01-18,0.0024458332918584347
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447743,0.0002500005066394806,0.0,2.0,10.0,01-19,0.0025208333196739354
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447743,0.0002500005066394806,0.0,2.0,10.0,01-20,0.0025208333196739354
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.029999999329447743,0.0002500005066394806,0.0,2.0,10.0,01-21,0.0016875001601874826
01-07,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999997913837433,0.0,0.029999999329447743,0.0002500005066394806,-0.003130000084638599,2.0,10.0,01-22,0.0005933335050940505
01-08,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999997913837433,0.0,0.029999999329447743,0.0002500005066394806,-0.003130000084638599,2.0,10.0,01-23,0.0005933335050940505
01-09,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.009999997913837433,0.0,0.029999999329447743,0.0,-0.003130000084638599,1.0,11.0,01-24,0.0005725001295407605
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.003130000084638599,0.0,12.0,01-25,-0.0010941664998730027
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.003130000084638599,0.0,12.0,01-26,-0.0010941664998730027
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.003130000084638599,0.0,12.0,01-27,-0.0010941664998730027
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.003130000084638599,0.0,12.0,01-28,-0.0010941664998730027
01-14,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.003130000084638599,0.0,12.0,01-29,-0.0019274998145798843
01-15,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.003130000084638599,0.0,12.0,01-30,-0.0019274998145798843
01-16,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,-0.003130000084638599,0.0,12.0,01-31,-0.0010941666550934315
01-17,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,-0.0008333333147068816
01-18,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,-0.0008333333147068816
01-19,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.014030000194907185,1.0,11.0,02-03,0.0003358333682020505
01-20,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246999878436327,0.0,12.0,02-04,-0.001039166546737154
01-21,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246999878436327,0.0,12.0,02-05,-0.001039166546737154
01-22,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246999878436327,0.0,12.0,02-06,-0.001039166546737154
01-23,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246999878436327,0.0,12.0,02-07,-0.001039166546737154
01-24,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.00246999878436327,0.0,12.0,02-08,-0.001872500016664465
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,0.0,0.0,-0.00246999878436327,0.0,12.0,02-09,-0.0018724998614440362
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,0.0,0.0,-0.00246999878436327,0.0,12.0,02-10,-0.0018724998614440362
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,0.0,0.0,-0.00246999878436327,0.0,12.0,02-11,-0.0018724998614440362
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,0.0,0.0,-0.00246999878436327,0.0,12.0,02-12,-0.0018724998614440362
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,0.0,0.0,-0.00246999878436327,0.0,12.0,02-13,-0.0018724998614440362
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,-0.019999999552965157,0.0,-0.016499998979270455,0.0,12.0,02-14,-0.004708333173766731
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,-0.019999999552965157,0.0,0.0,0.0,12.0,02-15,-0.0033333332588275266
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,-0.019999999552965157,0.0,0.0,0.0,12.0,02-16,-0.0033333332588275266
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,-0.019999999552965157,0.0,0.0,0.0,12.0,02-17,-0.0033333332588275266
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.010000001639127731,-0.019999999552965157,0.0,0.0,0.0,12.0,02-18,-0.0033333332588275266
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,12.0,02-19,-0.0024999997889002157
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,12.0,02-20,-0.001666666629413763
02-06,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,1.0,11.0,02-21,-0.0008333333147068816
02-07,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,1.0,11.0,02-22,-0.0008333333147068816
02-08,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,1.0,11.0,02-23,-0.0008333333147068816
02-09,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,1.0,11.0,02-24,-0.0008333333147068816
02-10,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-25,0.0008333333147068816
02-11,-0.020000001415610317,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-26,-0.0008333334699273115
02-12,-0.020000001415610317,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,1.0,11.0,02-27,-0.0009166668169200426
02-13,-0.020000001415610317,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.0010000001639127731,1.0,11.0,02-28,-0.0017500001316269247
02-14,-0.020000001415610317,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.0010000001639127731,1.0,11.0,02-29,-0.0017500001316269247
02-15,-0.020000001415610317,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.0010000001639127731,1.0,11.0,03-01,-0.0017500001316269247
02-16,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.0010000001639127731,0.0,12.0,03-02,-0.0025833334463338064
02-17,-0.020000001415610317,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.0010000001639127731,0.0,12.0,03-03,-0.0034166667610406876
