,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.888891648363074,5.333336194356283,9.09090838719426,1.9230751596258298,8.955224013376348,-7.6923121009354265,7.692300638503319,-3.571425150243618,1.4285700905079517,0.0,1.31578823536055,-2.7027000903735274,8.0,4.0,2.971804752144587
01-03,5.555558315029741,5.333336194356283,9.09090838719426,1.9230751596258298,5.882356034843122,-7.6923121009354265,7.692300638503319,-3.571425150243618,1.4285700905079517,0.0,0.0,-2.7027000903735274,7.0,5.0,1.9116389565423273
01-04,5.555558315029741,5.333336194356283,9.09090838719426,1.9230751596258298,16.17647252177695,-3.846161781683767,7.692300638503319,-3.571425150243618,2.816898807176702,0.0,0.0,0.0,7.0,5.0,3.430913590977975
01-05,5.555558315029741,0.0,9.09090838719426,3.7735815105932082,4.411769217479552,-3.846161781683767,7.692300638503319,-11.538462420187086,2.816898807176702,0.0,0.0,0.0,6.0,6.0,1.4963660561754943
01-06,5.555558315029741,5.063293717874323,9.09090838719426,3.7735815105932082,4.411769217479552,-3.846161781683767,7.692300638503319,-11.538462420187086,2.816898807176702,0.0,0.0,0.0,7.0,5.0,1.9183071993316878
01-07,5.555558315029741,5.063293717874323,9.09090838719426,1.8867907552966041,4.411769217479552,-1.8868020014566025,0.0,-22.916663950309083,1.408449403588351,2.272725117600642,0.0,0.0,7.0,5.0,0.40716908019148246
01-08,5.555558315029741,5.063293717874323,9.09090838719426,3.7037110623015317,2.985080601935728,-1.8868020014566025,0.0,-20.833332557231156,1.408449403588351,2.272725117600642,0.0,0.0,7.0,5.0,0.6132993372364016
01-09,5.555558315029741,5.063293717874323,9.09090838719426,3.7037110623015317,2.985080601935728,0.0,0.0,-20.833332557231156,1.408449403588351,2.272725117600642,0.0,0.0,7.0,5.0,0.7705328373577851
01-10,0.0,5.063293717874323,9.09090838719426,3.7037110623015317,-3.174600171093715,0.0,0.0,-20.833332557231156,1.408449403588351,0.0,0.0,0.0,4.0,8.0,-0.3951308464472005
01-11,0.0,5.063293717874323,9.09090838719426,3.7037110623015317,-3.174600171093715,3.7037110623015317,0.0,-20.833332557231156,1.408449403588351,0.0,0.0,0.0,5.0,7.0,-0.08648825792207272
01-12,0.0,5.063293717874323,0.0,3.7037110623015317,-6.349209803242228,3.7037110623015317,0.0,-7.6923121009354265,1.408449403588351,0.0,0.0,0.0,4.0,8.0,-0.013529721509326501
01-13,-2.857148695965302,5.063293717874323,-5.479446686014497,3.7037110623015317,-6.349209803242228,3.7037110623015317,0.0,-3.70370002440479,1.408449403588351,0.0,5.000002607703183,0.0,5.0,7.0,0.04080522034517527
01-14,-2.857148695965302,-4.166662527455388,-5.479446686014497,3.7037110623015317,-6.349209803242228,3.7037110623015317,-3.174600171093715,0.0,0.0,1.1494241848790827,5.000002607703183,7.500002483526767,5.0,7.0,-0.08085137358825278
01-15,-2.857148695965302,-4.166662527455388,-5.479446686014497,3.7037110623015317,-8.064517989739157,3.7037110623015317,-3.174600171093715,7.1428609441737585,0.0,1.1494241848790827,5.000002607703183,7.500002483526767,6.0,6.0,0.37144468955148296
01-16,-2.857148695965302,-9.722220842485129,-5.479446686014497,3.7037110623015317,-9.677419664956526,7.1428609441737585,-3.174600171093715,7.1428609441737585,0.0,1.1494241848790827,5.000002607703183,7.500002483526767,6.0,6.0,0.06066884718690946
01-17,-2.857148695965302,-9.722220842485129,-4.054050135560291,8.77193202602569,-9.677419664956526,5.357148369051949,-3.174600171093715,7.1428609441737585,0.0,1.1494241848790827,3.797472174628627,7.500002483526767,6.0,6.0,0.352783389352076
01-18,-5.882356034843122,-17.910448026752697,-2.6666641235351562,7.017547712211622,-8.064517989739157,5.357148369051949,-3.174600171093715,7.1428609441737585,0.0,-1.1494241848790827,3.797472174628627,7.500002483526767,5.0,7.0,-0.6694149039375169
01-19,-5.882356034843122,-17.910448026752697,-2.6666641235351562,10.0,-8.064517989739157,5.357148369051949,-3.174600171093715,7.1428609441737585,0.0,-1.1494241848790827,3.797472174628627,7.500002483526767,5.0,7.0,-0.4208772132884855
01-20,-2.857148695965302,-17.910448026752697,-2.6666641235351562,10.0,-6.349209803242228,5.357148369051949,-3.174600171093715,14.285716566504245,0.0,-1.1494241848790827,3.797472174628627,5.932197996132164,5.0,7.0,0.4387533417374005
01-21,-9.090909090909092,-17.910448026752697,-2.6666641235351562,10.0,-6.349209803242228,-3.92156496088299,-3.174600171093715,15.789474509759623,0.0,-2.3255791388182447,3.797472174628627,5.932197996132164,4.0,8.0,-0.826652552892809
01-22,-9.090909090909092,-17.910448026752697,-2.6666641235351562,15.6249947613104,-6.349209803242228,-5.882359128509954,7.142858967489158,15.789474509759623,0.0,-2.3255791388182447,3.797472174628627,5.932197996132164,5.0,7.0,0.33848575812938336
01-23,-9.090909090909092,-17.910448026752697,-2.6666641235351562,12.903223015391266,3.076920255401327,-1.8868020014566025,7.142858967489158,8.77193202602569,0.0,0.0,3.797472174628627,5.932197996132164,6.0,6.0,0.8391484327012234
01-24,-6.06060003993511,-17.910448026752697,-2.6666641235351562,11.475408394405292,3.076920255401327,-1.8868020014566025,7.142858967489158,8.77193202602569,7.792208294861243,-8.860758347611412,-1.2658215432457103,5.932197996132164,6.0,6.0,0.46170265431484864
01-25,2.777783296726149,-17.910448026752697,2.5316506313829312,11.475408394405292,3.076920255401327,-1.8868020014566025,5.797104579113893,8.77193202602569,7.792208294861243,-11.538466240997789,-1.2658215432457103,-1.6949238156632322,7.0,5.0,0.6605454874833746
01-26,5.405408235428679,-17.910448026752697,5.194800369332063,11.475408394405292,4.61538038310199,-1.8868020014566025,-1.5624985448084445,5.2631529414422,7.792208294861243,-11.538466240997789,-1.2658215432457103,0.0,6.0,6.0,0.46519352177585205
01-27,5.405408235428679,-7.462688160516194,5.194800369332063,11.475408394405292,4.61538038310199,-1.8868020014566025,0.0,1.754384313814067,7.792208294861243,-11.538466240997789,2.4390220854836606,-1.6949238156632322,7.0,5.0,1.341144321482765
01-28,5.405408235428679,-2.857148695965302,3.896100276999047,6.557380413054316,4.61538038310199,3.571425150243618,0.0,1.754384313814067,7.792208294861243,-11.538466240997789,2.4390220854836606,-1.6949238156632322,8.0,4.0,1.6617308666966917
01-29,2.8571401810159034,4.285710271523855,2.5974001846660313,6.557380413054316,11.428569239013012,0.0,0.0,1.754384313814067,5.333336194356283,-11.538466240997789,2.4390220854836606,-1.6949238156632322,8.0,4.0,2.001629402188842
01-30,2.8571401810159034,4.285710271523855,-1.3513500451867637,6.557380413054316,11.428569239013012,-1.8181800448205245,0.0,1.754384313814067,5.333336194356283,-7.4074076799480775,3.6585331282255105,-1.6949238156632322,7.0,5.0,1.966932679615362
