,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.39189721945079453,-0.24704123011172033,-0.08519896672485647,-5.0030095255526845,0.793786157750743,-1.1356190114087472,-2.5767721291996346,-5.865370590522093,4.114717976403112,-2.9577047009231205,5.754139933206768,4.370296147796399,4.0,8.0,-0.2691394298947192
01-03,-2.906594922453697,-0.24704123011172033,0.10629089304299466,-8.37826005507342,0.6766124111348923,-2.21609945298836,-0.882456761995274,-5.865370590522093,4.159529338045742,-2.3214363970727865,8.840577498726233,4.843918112042708,5.0,7.0,-0.34919426310206525
01-04,-2.906594922453697,3.8616377369635586,3.0561277601635664,-6.13294820514137,-0.5551694972461909,-1.841241294961487,-0.882456761995274,-3.65455788680548,2.7825289360760412,-1.928776547377577,6.637683813122735,4.198064006266451,5.0,7.0,0.21952476138427301
01-05,-2.2388077251457372,1.443344908650101,3.145045313834399,-4.50778145787288,0.01734615135163556,-1.841241294961487,0.19207370258832382,-3.171471805616665,0.758053607943342,-1.8100907909248458,5.043483125990736,4.198064006266451,7.0,5.0,0.10233481184194781
01-06,-1.1832392915520387,1.3256279332552128,1.3127756742669945,-2.6278536587472456,0.01734615135163556,-2.6333363850911615,5.174777974947453,-2.3872101538118518,1.1528735719434917,-0.8011882838311499,5.043483125990736,4.934845771248085,7.0,5.0,0.7774085358308468
01-07,-4.880514330602142,1.5792068228585632,1.8753938203814202,-3.0321406165081157,1.6049148567642189,-2.4825421483234402,4.128280813783877,-1.115573412325881,1.7372054318108514,-0.8011882838311499,5.889120858612617,4.835961917715159,7.0,5.0,0.7781771441946649
01-08,1.1494272473158877,0.7288611228685634,2.4588461427481936,-1.6553686500962284,4.359399331786889,-3.3633737587244896,2.1795099498655808,-1.271753009159529,0.5116720341217277,-0.9209785344513289,4.477194077825875,3.5584132757020903,8.0,4.0,1.0176541024836026
01-09,3.6079156187007975,1.3605475592007932,1.7422292758000386,-2.0216216067633312,-0.03453651561212581,0.6289304999429356,2.2996398525158432,-0.7362825374869174,1.8611991747257663,-0.2073563773753156,1.7251250580211306,1.6046212517478928,8.0,4.0,0.985867604451459
01-10,1.8199224150005786,0.46580641613548635,0.14931675176904774,0.4404428775632024,-1.2151276412192042,1.4564710745088418,3.827011369002346,1.1385957169142185,0.8017640800768465,1.7018832156463677,1.429796918920287,2.0111305255671628,11.0,1.0,1.1689178099904318
01-11,0.9342812724669562,-0.3212188028091127,-0.34144226489140245,-0.22146288384674073,-1.4718476910146154,1.8316187609199401,4.0246591859661995,2.9449675804036715,3.3469621767819806,1.6302695297516212,1.3726037331452798,1.6474121311775762,8.0,4.0,1.2814002273376126
01-12,3.483994316029354,0.44731684311062764,-0.38486273982045444,3.24649730468344,-0.7016940702904484,1.8207917411933146,4.368596630125002,2.3330482108482413,6.3904248539712105,1.572044031492167,2.0017178681853607,0.9053636009295242,10.0,2.0,2.123603215871445
01-13,3.5482864052592684,0.0,1.8568733235587518,6.259715186566808,1.605349660067718,11.172126629663293,2.5688981845726837,5.935214719231111,6.346656574286136,2.1834062105273215,2.7249477631180166,0.9267247651617875,11.0,1.0,3.7606832851677416
01-14,3.284898967754482,-3.939912460166896,-0.3546800915145311,5.540432640371988,0.7254940135898992,6.978698144597575,4.916932870738621,5.547559173661469,6.14239718155432,0.8264539113538005,4.3004771194338955,1.8498614310653039,10.0,2.0,2.984884408536661
01-15,6.322193722144904,-2.363947476100155,-0.834553564222931,8.5106390619824,3.206945387003816,7.722050968142911,-5.722729174090211,6.061222640695492,7.5186830234339554,1.783106187303111,3.0704229650363115,1.3171849073815487,9.0,3.0,3.049268220725929
01-16,4.954410311601639,-2.1669565498379244,2.047017264713625,9.177569808246934,2.4868908907534215,7.3883518034866436,-7.734913389397718,6.184504694421355,7.5452714312186755,1.6681291348217022,1.6813911371396162,-0.450650012974898,9.0,3.0,2.731751377016089
01-17,9.696055603210302,-3.8548207412200135,1.1049664674286892,7.500473478521806,0.102339028139024,7.151674137082743,-8.21488077046044,5.913865658511276,5.591425877195634,1.201993081429862,1.3042219407496514,-0.7296140852380063,9.0,3.0,2.230641639612544
01-18,14.503599756913218,-5.25115069932249,2.146178521346394,2.4067812962279955,-2.5072443786894207,6.379910402111799,-4.95971447348775,6.5493260805680436,7.615992341664185,1.6058371884979679,-0.056706712515137925,-0.10730268968908692,7.0,5.0,2.360458886135477
01-19,15.186982244396763,-3.776893830714649,4.307078328397427,4.713036093836928,1.2450955635975878,7.9149792037228845,-3.4409755178147234,6.759242987095622,7.348146791811343,1.7226281827383667,1.3892874173721117,-0.5387930857298922,9.0,3.0,3.569151198225814
01-20,14.47899352610549,-1.4042860130116983,6.220472233997125,5.0551119372986255,0.7712030162978777,8.008087003793342,-4.9785078289761495,6.018031064226963,6.0740718135127425,1.4306618349395737,2.4130208335563212,-3.6897083473695775,9.0,3.0,3.3664292561975535
01-21,10.180669187845785,-0.5918660492783637,7.716531944523189,5.074112928815441,0.5154625998760934,7.182201109196627,-2.407730922927455,3.973934293044633,5.762962058738426,12.538860994600343,6.605807702184836,-2.347520078630617,9.0,3.0,4.516952147332411
01-22,13.101904102016876,0.19728241149833373,7.755902924964215,17.23280525954163,-0.7482169758870374,7.971167583193377,-3.272017057242453,2.1867133841408855,4.489486384795302,7.506853913607682,7.499999492726407,-0.171456989533455,9.0,3.0,5.312535369485148
01-23,10.806272336055585,0.7644822797195732,16.69333224826389,17.858905385786578,-0.6893012826007606,8.362824040963716,-3.643433896775952,1.7661903455276942,4.832429539957966,4.990234608674474,7.216761754080641,0.021556327374004727,10.0,2.0,5.74835447391895
01-24,9.266520885146432,7.345149906270687,15.780012357315648,18.022779264139295,-3.585656870324002,-1.2842595614313235,-3.961793115490341,0.9959682553155371,0.8558554172425464,3.3755296447052254,6.003201780897751,0.0,8.0,4.0,4.401108996982288
01-25,7.926138792771886,11.44365560166566,16.257830374990554,15.699773449994813,-2.66759211456541,3.6404070141979576,0.28838334426189616,-3.2942774564377517,-3.7541681026159375,3.2552809101854487,4.455704880848215,-0.19396583971597825,8.0,4.0,4.42143090463178
01-26,9.418666983953964,12.96495161666154,16.672461885026802,11.806709508845374,-3.7069104566383753,3.6209181062032982,-1.5724898292865261,-9.072258124318438,-5.5218438876766065,2.312967911773526,5.282816345835491,1.6292777621948635,8.0,4.0,3.652938985214576
01-27,12.468892866589579,11.254366040389943,15.018947665258823,11.15908516187947,-4.9614270177668445,4.681404669430543,-1.81103945907812,-13.582263482084276,-5.552190175626538,2.4271909700387435,3.8982097461904215,0.021501766738071238,8.0,4.0,2.918556562663318
01-28,7.558299003023119,12.31343380432899,15.828457154728676,12.769847700970288,-3.635102055532152,1.2359282245059666,8.186443781448622,-3.2333556946064252,-3.367720391941637,0.40805362501295966,4.131781878837894,-0.6199250173039348,8.0,4.0,4.29801183445603
01-29,1.8915816024314118,13.47674060419412,14.932831172186281,14.222734585966748,-0.784312144083551,3.619955826237762,6.370499504696883,-3.9353379171914478,-2.837303339581392,0.7551615856111112,4.3869225528119875,0.682011311407116,9.0,3.0,4.398457112057254
