,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.54609914543367,3.2786913720293622,-12.500001254181084,-3.846157408324996,-11.658657483271726,-2.108763324713924,-12.130172589651732,-2.0618536429497425,39.130435627665086,8.333331781129006,3.0,7.0,0.2627958120269616
01-03,0.0,-0.6896524694671937,-1.7241395058444908,-15.21739517357956,-5.769236112487494,-11.177888693365269,-2.108763324713924,-10.495623559453092,-15.841581003185132,5.000002607703171,8.333331781129006,2.0,8.0,-4.517358677569453
01-04,0.0,-7.638892697883344,0.0,-15.21739517357956,-3.846157408324996,-11.177888693365269,-0.5464501947475994,-3.8356126802101356,-24.24242497220256,5.000002607703171,8.333331781129006,2.0,8.0,-4.833771584680117
01-05,0.0,-7.746475529420116,5.357139324959286,-13.04348008168449,-3.846157408324996,-7.184239598347303,-13.333331214057075,11.904756768760524,-16.161612634354285,0.0,8.333331781129006,3.0,7.0,-3.2472789628490406
01-06,0.0,-2.8571385325218235,0.0,-13.04348008168449,-3.846157408324996,-6.74418486022125,-4.395600019366923,14.047617641976567,-6.060600222379509,0.0,8.333331781129006,2.0,8.0,-1.3242010637630377
01-07,0.0,-2.8571385325218235,-12.50000322503716,-18.181812211501853,-12.765958972946494,-6.018512539657783,2.2598955290241536,14.761902707504213,-3.9603923000712657,16.666663562258023,-19.999995529651724,3.0,7.0,-3.872304682963792
01-08,0.0,2.142855619411084,-8.620689225678776,-6.249995610366297,-2.040818131799115,-7.058828017290901,5.64971727059929,15.165874367413878,-8.247414571799002,13.043478542555038,-22.222216703273865,4.0,6.0,-1.6761851327480606
01-09,0.0,0.0,-6.779658941659612,-10.869564989789438,0.0,-5.88235294117647,9.491526738763724,14.558475541383716,-1.0638287753851468,4.347828340440227,-33.33332505491079,3.0,7.0,-2.6846272802121627
01-10,0.0,0.0,-15.789479909951593,-4.255323073290936,-2.040818131799115,-4.705877865062041,8.457140241350448,17.750000953674306,1.0309329662834352,9.090907243657693,-22.222216703273865,4.0,6.0,-1.1531576616737882
01-11,0.0,-6.6666619100689095,-16.071435175076086,2.127661536645468,-2.040818131799115,-3.0092507508805206,8.457140241350448,8.184147433167961,0.0,-9.090907243657705,-33.33332505491079,3.0,7.0,-4.676677186839022
01-12,0.0,-3.6764704320051242,-10.909091705133083,-2.1276615366454488,0.0,-3.0092507508805206,-3.5714310042713686,12.661493168167778,-2.105267450750117,-4.545457008456422,-50.00000000000002,1.0,9.0,-6.116648792724939
01-13,0.0,-9.848482526695175,-5.454541474334585,-4.34783018379008,-6.382984609936404,5.0925985714533075,-10.012218443363585,11.369504698016689,-6.315789803903865,-9.523814930126692,-33.33332505491079,2.0,8.0,-6.250625796144652
01-14,0.0,-9.09090245722431,-3.6363580640684194,-14.285715923828329,-8.333330824971227,0.715995451041855,-10.240956726052257,5.684749268664837,-3.061221510804972,-15.000000372529037,-50.00000000000002,2.0,8.0,-9.749794650888353
01-15,0.0,-7.575756912389098,0.0,-14.285715923828329,-6.122444566713274,-1.5294131110696232,-8.433732447940608,5.440409467243777,-0.9999990463256836,-35.29411867828106,-19.999995529651724,1.0,9.0,-8.072796977177784
01-16,0.0,-6.766919798050128,5.000004414717255,-6.976739237152552,-3.9999938354494597,-1.1764750761144511,-9.638556293382868,5.92783536828909,1.9417457749564655,-5.263160784158717,-33.33332505491079,3.0,7.0,-4.935053138296014
01-17,0.0,-6.766919798050128,10.937502351589506,-2.3255834790937144,6.000005201339518,-1.647062862620634,-3.409093002642436,1.3513500451867637,0.9999990463256836,-33.33332505491081,-11.111108351636926,4.0,6.0,-3.5731123549557435
01-18,0.0,-5.970154832588177,11.111113659288547,-11.627906195339875,2.0000017337798397,-1.647062862620634,1.0869503246587322,-12.903219810840497,-6.315789803903865,-27.77777501830363,0.0,3.0,7.0,-4.731258436897233
01-19,0.0,-6.060604070500626,10.769232935030749,-6.976739237152552,3.9215628874386788,0.6896490489400661,-1.6759840826958188,-14.054046913687603,-2.105267450750117,-27.77777501830363,-12.500006984919466,3.0,7.0,-5.069998080600029
01-20,0.0,-6.2015561757772115,9.230770028695538,-9.523806793619414,9.259258598620681,-0.5820743870394649,0.5617892045348609,-13.243243330320869,1.0526305882884284,-21.052635293918364,-12.500006984919466,4.0,6.0,-3.908988595041389
01-21,0.0,-6.2015561757772115,12.307695841365957,-6.976739237152552,7.547167582459288,2.411022241414933,1.129947764512067,-8.108106714865869,0.0,-21.052635293918364,-12.500006984919466,4.0,6.0,-2.8584737251710197
01-22,0.0,-4.651167131832895,5.000004414717255,-6.976739237152552,5.769226850842505,-0.46511581486918063,1.129947764512067,-9.589038232541052,-14.634147050620408,-35.29411867828106,-50.000009313225966,3.0,7.0,-9.973741493495572
01-23,0.0,-7.142859873047253,5.000004414717255,-6.818176842918209,1.9607767220963177,-0.46511581486918063,5.084754164323809,-11.111114054550438,-34.72222084248514,-15.789474509759632,0.0,3.0,7.0,-5.8184933305902256
01-24,0.0,-3.8461535611801647,0.0,-4.5454475800855025,7.843135218123402,-0.46511581486918063,5.617977768886362,-11.714288166591112,-31.944437545758962,-23.529406608594797,-12.500006984919466,2.0,8.0,-6.825794843180856
01-25,0.0,-4.615381309689897,-1.8518535034482955,4.545458525665434,5.882349052781058,-2.24852708102178,2.8901735378628572,-13.823522853191506,-40.00000510896965,-17.64705933914052,0.0,3.0,7.0,-6.07894255265021
01-26,0.0,-0.7633631566029598,-3.6363580640684194,4.545458525665434,9.433961749798325,-1.647062862620634,2.5000005676633097,-15.223880745727788,-42.857145289985546,0.0,0.0,3.0,7.0,-4.3316717523525705
01-27,0.0,2.9197105951596733,-9.090908294866917,2.325583479093652,9.433961749798325,-1.5757589629202178,2.3529389325310412,-15.820902235711573,-47.14285556150939,5.555558315029726,11.111116630059483,6.0,4.0,-3.630141395757836
01-28,0.0,2.9197105951596733,-16.363633179467683,0.0,5.769226850842505,-2.2863967603994744,-2.5641056991266433,-10.447765761639218,-47.14285556150939,10.526313725600916,-11.111108351636926,3.0,7.0,-6.427328558379659
01-29,0.0,2.1897864617385068,-20.754717666935605,-4.878053364478703,1.9607767220963177,-1.796402535060357,-7.22610595655202,-7.24637671143937,-45.07042288993045,0.0,0.0,2.0,8.0,-7.529228721869244
01-30,0.0,4.285718118901124,-27.999995376587112,-2.380954565104447,0.0,-4.191609722223808,-4.3123530168898165,-5.714287076677608,-42.857145289985546,9.999997764825869,11.111116630059483,3.0,7.0,-5.64177386669835
01-31,0.0,8.219179076310926,-18.867923499596568,-2.4390266822393625,-5.882358496027084,-2.8742486245960728,-4.3123530168898165,-7.826086295499839,-39.70587913037173,-5.555550036607201,11.111116630059483,2.0,8.0,-6.19392091595066
02-01,0.0,11.999997945149765,-22.64151183427461,-4.878053364478703,-3.9215723306847408,-2.8742486245960728,-7.83132052521948,-9.792290009822576,-49.20634995722657,-5.555550036607201,11.111116630059483,2.0,8.0,-7.599071100700064
02-02,0.0,14.000002953847227,-15.384620371654995,-4.878053364478703,-3.9215723306847408,-3.743966541233897,-8.669109579047692,-8.630958610888179,-30.158730008554684,5.555558315029726,11.111116630059483,3.0,7.0,-4.065484809782405
02-03,0.0,13.698629594739483,-15.384620371654995,-4.878053364478703,-10.416666039576175,-5.575758038145123,-9.529708725671568,-7.142857649699376,-14.285719692031313,5.555558315029726,20.000002980232196,3.0,7.0,-2.541744817386896
02-04,0.0,10.958901036857128,-7.692305555005002,-10.256413581103308,-3.9999938354494597,-4.242428866299738,-9.2024544184611,-4.16666991890433,-14.285719692031313,22.727271495771795,33.33333747254462,3.0,7.0,1.1975931034472085
02-05,0.0,10.958901036857128,-7.692305555005002,-15.789475018297866,-6.249995610366297,-2.673150416349012,-6.134969612307385,-4.16666991890433,-26.315796078077064,5.000002607703171,0.0,2.0,8.0,-4.823950778613332
02-06,0.0,10.958901036857128,0.0,0.0,-8.163262698512408,-3.28068618203479,-3.0674848061536926,-4.790421854561093,-12.500006984919466,26.086957085110065,0.0,2.0,8.0,0.4767268723441582
02-07,0.0,11.564626251510916,6.896549719834284,10.416666039576135,-8.163262698512408,-0.2430189413867082,-0.5987932308542325,-1.7964126568860452,12.500002793967694,21.739128744669863,-12.500006984919466,5.0,5.0,3.619589003363639
02-08,0.0,10.88435681713922,11.290317569141079,12.500001254181047,-6.122444566713274,0.602411922721108,2.325590163581793,-1.2084580829157887,18.60465390286356,17.391306882995252,-12.500006984919466,7.0,3.0,4.887975352552229
02-09,0.0,4.861105629875157,10.169492493892166,14.583336468785976,-10.638297436301007,2.941176470588235,-0.5917182469050234,-5.504589229575525,17.441864333454436,17.391306882995252,-12.500006984919466,6.0,4.0,3.4685154892627454
02-10,0.0,0.7092170965730327,15.25423465943551,19.607842766931526,-10.638297436301007,3.372092430110645,-5.925919995441179,-7.033639768044241,18.60465390286356,13.636364252114102,-12.500006984919466,6.0,4.0,3.1896855384838627
02-11,0.0,-3.54609914543367,10.169492493892166,28.07017617975614,-8.510635899655538,2.9069766152414442,-2.4691333314337895,-5.504589229575525,12.500002793967694,20.83333255723118,-28.57143313300851,5.0,5.0,2.3525536273619623
02-12,0.0,-6.382981194294319,3.6363668205323156,33.33333333333333,-13.333323344478398,4.827587189676309,-1.1111011688278525,-1.4705867915830388,4.109593179530491,13.043478542555038,-12.500006984919466,5.0,5.0,2.1956690528658553
02-13,0.0,-6.382981194294319,5.357139324959286,34.92063637673631,-6.666661672239179,5.172411714146332,0.24691922002162436,-3.9156661763526244,6.849316522537741,24.999995343387045,-25.00000465661298,6.0,4.0,3.2346458911172036
02-14,0.0,-4.895105978475937,5.357139324959286,41.791044293333705,-11.111109921961713,5.172411714146332,-0.37266748149548296,-1.8126871243736828,20.253167326605755,0.0,-12.500006984919466,4.0,6.0,3.8074713788926178
02-15,0.0,-4.895105978475937,8.771929528097543,43.283579407409526,-6.666661672239179,10.617547029681488,-1.7632224871117343,-0.29850718650553654,27.848104130971468,9.090907243657693,0.0,5.0,5.0,7.817142728680485
02-16,0.0,1.3513525826292154,6.666672552956339,34.32835434666971,-4.34783018379008,11.290324400002994,8.181821038900267,0.0,18.98734578336006,-4.545457008456422,-14.285711244660995,6.0,4.0,5.238806569782827
02-17,0.0,-5.000001032011838,3.3333362764781693,33.33333333333332,-6.666661672239179,10.130721941822111,6.321841411411751,0.0,-1.2658215432457103,-21.052635293918364,0.0,4.0,6.0,1.7394648565118425
02-18,0.0,-5.000001032011838,-3.333328249719525,30.158727246527363,-9.090906105750896,9.060780455430605,4.243117823724005,0.8982027593025186,-6.6666682561238755,-43.75000582076624,11.111116630059483,5.0,5.0,-1.1244513226662187
02-19,0.0,-2.8571385325218235,3.1250028219074064,32.30769139577651,0.0,10.270268208271768,1.3761454344538475,4.885059636844659,-3.896108017862211,-53.33333002196433,0.0,5.0,5.0,-0.7384008250085614
02-20,0.0,-1.4084451630390693,4.615388719005628,23.80952271744778,4.08163626359823,8.108108108108109,3.0963354299949826,9.315072430256047,3.614454456987658,-64.28571656650426,11.111116630059483,8.0,2.0,0.1870430023558716
02-21,0.0,0.6896591123020385,4.615388719005628,19.047621231771135,4.08163626359823,7.027022903029964,2.8735632813895053,10.298105922718008,-19.444441684970258,-57.1428556223305,11.111116630059483,8.0,2.0,-1.5311984766751605
02-22,0.0,2.040821408027139,6.349204529079609,9.523810615885568,4.08163626359823,6.521733046028554,4.195010185501535,7.62711818745844,-14.28571793497833,-71.4285668669915,22.22222498169641,8.0,2.0,-2.1047932349722136
02-23,0.0,2.758623163538502,12.698409058159218,0.0,9.6153842591675,6.420013338988253,7.534244636616326,2.8571401323590835,-4.285718786473254,-64.28571656650426,12.49999767169351,7.0,3.0,-1.2897839174959203
02-24,0.0,2.0833319397987844,11.111113659288547,-10.526317123561055,14.545458525665413,6.521733046028554,7.428567068917391,5.142859050205763,-4.285718786473254,-76.92308662205795,22.22222498169641,7.0,3.0,-2.0618031145901274
02-25,0.0,0.6944417502776131,11.111113659288547,-12.50000322503716,19.642849924916835,5.228763398188688,9.039549788155018,5.428573063441685,-25.862075875687317,-76.92308662205795,11.111116630059483,7.0,3.0,-4.820796137132233
02-26,0.0,0.6944417502776131,11.111113659288547,-23.52941509761625,13.461532405847507,-0.5446539803746908,10.28248909632412,4.057973999106737,-23.7288222919765,-100.0,-14.285711244660995,5.0,5.0,-11.134641063980355
02-27,0.0,-2.1428556194111095,13.846158747701168,-36.73468705764777,6.122454395397345,-1.3071882523950096,0.5649738822560335,5.428573063441685,-36.206904170629606,-83.33333643774196,12.49999767169351,5.0,5.0,-11.023892161575974
02-28,0.0,-3.6231882034843386,9.523810615885568,-31.999998844146777,8.16326269851239,0.0,0.0,6.944444628409402,-38.59649673173089,-72.72727149577177,0.0,3.0,7.0,-11.119585212029675
02-29,0.0,0.0,7.692307122360329,0.0,0.0,0.0,-0.5714307512555803,0.0,0.0,0.0,-12.500006984919466,1.0,2.0,-0.48901187398315604
03-01,0.0,-6.474822736244324,0.0,-25.999993642807258,10.204080830311486,0.2173859185216085,-4.191609722223808,7.988985981513432,-36.363633408034204,-45.454542991543576,-28.57143313300851,3.0,7.0,-11.695052991228652
03-02,0.0,-10.236218023953617,-1.5625014109536821,-29.999997110366934,8.33333082497117,-0.657899346157933,-4.681876913502311,5.434783805858853,-39.999993497675256,-36.363642521141,-28.57143313300851,2.0,8.0,-12.573222484175382
03-03,0.0,-3.649634728580827,-1.5625014109536821,-25.0000046308225,10.204080830311486,0.22050170630953744,-5.454543142607739,0.8152165990639627,-50.909084603806306,-15.384624201870853,-14.285711244660995,3.0,7.0,-9.54602771160163
03-04,0.0,-5.839414159581837,-8.33333266443678,-32.653060622733626,0.0,-2.7777777777777777,-6.90908720999053,-0.27173886635467437,-53.703694505456426,-15.384624201870853,-28.57143313300851,0.0,10.0,-14.040378467382817
03-05,0.0,-7.2992694571616665,-4.8387141877730295,-25.999993642807258,-2.0833352146049475,-2.222220102945964,-6.181820956143466,10.218979626523959,-65.99999666213989,6.666669978035689,-14.285711244660995,2.0,8.0,-10.184128351243418
03-06,0.0,-8.888889681655183,3.076925812670419,-25.999993642807258,-8.333330824971227,-2.111106448703342,-8.148145880609848,9.999996510947541,-35.849069335275466,6.666669978035689,-28.57143313300851,3.0,7.0,-8.92348878594338
03-07,0.0,-5.7554010675843505,0.0,-9.6153842591675,-14.583336468786012,-2.222220102945964,-13.032261017830141,14.698798060157534,-32.07547657852226,13.333339956071377,-28.57143313300851,2.0,8.0,-7.074852237419621
