,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-20.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-6.429999828338622,1.0,9.0,01-17,-2.584545438939875
01-03,0.0,-20.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-6.429999828338622,1.0,9.0,01-18,-2.584545438939875
01-04,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-6.429999828338622,1.0,9.0,01-19,-0.7663636207580566
01-05,0.0,-30.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-6.429999828338622,1.0,9.0,01-20,-3.4936363480307837
01-06,0.0,-30.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-6.429999828338622,1.0,9.0,01-21,-3.4936363480307837
01-07,0.0,-30.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.429999828338622,1.0,9.0,01-22,-3.402727257121693
01-08,0.0,-22.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.429999828338622,1.0,9.0,01-23,-2.584545438939875
01-09,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-6.429999828338622,2.0,8.0,01-24,0.5063636519692162
01-10,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.429999828338622,1.0,9.0,01-25,-4.3118181662126025
01-11,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.429999828338622,0.0,10.0,01-26,-3.311818166212602
01-12,0.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,9.0,01-27,-2.3636363636363638
01-13,0.0,-30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.949999809265138,1.0,9.0,01-28,-3.268181800842285
01-14,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.929999351501466,0.0,10.0,01-29,-5.266363577409224
01-15,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,10.0,01-30,-2.765454552390359
01-16,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,10.0,01-31,-0.9472727342085405
01-17,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,1.0,9.0,02-01,0.8709090839732777
01-18,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,10.0,02-02,-1.8563636432994495
01-19,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.32000017166137784,0.0,10.0,02-03,-1.938181833787398
01-20,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32000017166137784,0.0,10.0,02-04,-5.029090924696489
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.32000017166137784,0.0,10.0,02-05,-0.12000001560557981
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.32000017166137784,0.0,10.0,02-06,-0.12000001560557981
01-23,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.25,3.0,7.0,02-07,0.9318181818181818
01-24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.1999998092651376,2.0,8.0,02-08,0.018181800842285236
01-25,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.1999998092651376,2.0,8.0,02-09,-2.0727272900668057
01-26,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.1999998092651376,2.0,8.0,02-10,-1.2545454718849876
01-27,0.0,-35.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.1999998092651376,2.0,8.0,02-11,-3.1636363809758965
01-28,0.0,-55.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.09999990463256747,2.0,8.0,02-12,-4.990909099578857
01-29,0.0,-25.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.09999990463256747,2.0,8.0,02-13,-2.2636363723061304
