,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-24.764450073242188,2.971729278564446,0.3962306976318395,0.9905776977539054,-2.872676849365231,0.5943431854248047,0.6141595840454119,-1.4858646392822301,-0.30707550048828125,1.5849266052246094,1.6938858032226562,-0.47771453857421875,7.0,5.0,01-17,-1.7551607290903728
01-03,-10.896347045898452,2.971729278564446,0.09905433654785867,1.0896358489990225,-2.654750823974613,0.6339664459228516,1.0698261260986328,-1.4858646392822301,-0.5051918029785192,1.8920059204101634,1.386810302734375,-0.6568527221679688,7.0,5.0,01-18,-0.587998231252036
01-04,-10.896347045898452,2.971729278564446,-0.2971687316894567,0.5943479537963867,-2.1792697906494176,0.4754734039306605,1.0698261260986328,-1.2580337524414098,-0.9806747436523438,1.7335128784179688,0.5547218322753906,-1.0748443603515625,6.0,6.0,01-19,-0.773893912633263
01-05,-8.91519927978517,0.9905624389648295,-0.6934032440185547,1.1886940002441406,-2.0703086853027415,0.4754734039306605,0.8816137313842791,-1.6938896179199219,-0.43585395812988637,1.0698204040527344,0.43585205078125,-1.0748443603515625,6.0,6.0,01-20,-0.8201235930124953
01-06,-3.9623184204101562,-1.9811477661132812,-1.0896377563476562,1.3868098258972168,-2.0703086853027415,0.2971725463867152,-0.039623260498046875,-2.5953102111816406,-0.5547256469726562,0.6141548156738281,0.43585205078125,-0.7265129089355469,4.0,8.0,01-21,-0.8571329514185596
01-07,-8.915206909179688,-2.971740722656257,-0.7924613952636683,1.3868098258972168,-2.0009727478027415,0.03962516784667969,0.148587226867674,-1.9910640716552734,-0.4259471893310547,0.6240615844726562,1.1589775085449219,-0.5473709106445312,5.0,7.0,01-22,-1.1905585527420055
01-08,-8.915206909179688,-5.94346618652343,-0.09905815124511363,1.3868098258972168,-2.149555206298828,0.15848922729492188,-0.009908676147460938,-1.8920021057128906,-0.9014244079589844,1.2382240295410156,1.0103931427001953,-1.0847969055175781,4.0,8.0,01-23,-1.4334585269292186
01-09,-3.962310791015625,-6.934043884277337,-0.495289802551266,1.5849251747131339,-1.2976531982421875,-0.2080211639404297,0.06933975219726207,-1.4957752227783203,-0.5943431854248047,0.5943450927734375,1.7731361389160192,-1.19427490234375,4.0,8.0,01-24,-1.0133304993311556
01-10,-4.952888488769531,-6.934043884277337,-0.8915214538574183,1.485867500305175,-0.90142822265625,0.029712677001949572,-0.049530029296875,-2.0604019165039062,-1.1193504333496094,-0.3467140197753835,1.7434177398681605,-0.9156150817871094,3.0,9.0,01-25,-1.2427079677581778
01-11,-11.886932373046875,-7.924617767333977,-0.29717254638671164,1.2877511978149423,-0.10896682739257457,0.20802307128905895,-1.010390281677246,-1.693887710571289,-0.3467063903808594,-1.6047401428222656,2.080217361450199,-0.5374259948730469,3.0,9.0,01-26,-1.8195707003275539
01-12,-7.92462158203125,-2.971740722656257,-0.5943489074707031,-0.5943465232849112,0.7330284118652344,0.6934070587158203,-1.4759626388549787,-2.7042789459228516,0.15849304199219105,-1.1193580627441406,1.4858684539794922,-0.32842254638671875,4.0,8.0,01-27,-1.2201902468999228
01-13,-6.934051513671875,-0.9905776977539062,-0.4952869415283203,-0.6934046745300284,-1.4165239334106445,0.6537837982177734,-1.4066219329833984,-2.7637176513671875,0.356609344482429,-0.5250091552734446,0.7132148742675781,-0.7563705444335938,3.0,9.0,01-28,-1.1881630023320515
01-14,-6.934051513671875,-3.962310791015625,-0.39623260498046164,-0.49528980255126864,-1.0004816055297852,0.8717136383056641,-1.3570938110351562,-3.6750431060791016,0.6042556762695348,-0.7231216430664134,0.6438751220703125,-0.7563743591308594,3.0,9.0,01-29,-1.431679566701253
01-15,-12.877525329589844,-5.943458557128906,-0.8915195465087855,0.0,-1.5353937149047887,0.8518962860107422,-1.5651121139526385,-3.338245391845703,0.10896492004394531,-0.42595291137696023,1.6641731262207031,-1.8610763549804688,3.0,9.0,01-30,-2.151104132334392
