,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.076920927192223,3.3333349480200067,5.333331072772001,2.2222236350730746,24.99999668863076,-9.999998410542792,0.0,23.076919109158116,-199.99999999999994,33.33333333333333,0.0,-33.33333333333335,6.0,6.0,-14.509259490340083
01-03,-5.769233725110658,3.3333349480200067,10.126578203602694,13.725492518238108,9.999998410542805,-9.999998410542792,0.0,23.076919109158116,-199.99999999999994,0.0,0.0,-33.33333333333335,5.0,7.0,-15.736686856618752
01-04,-5.769233725110658,3.3333349480200067,30.689656049355698,7.843135910493751,40.0000015894572,-9.999998410542792,0.0,23.076919109158116,-199.99999999999994,0.0,0.0,-33.33333333333335,5.0,7.0,-12.013293155208496
01-05,8.333333333333332,15.0,35.483870967741936,-37.25490024971929,30.000003178914387,-9.999998410542792,0.0,-15.384624201870853,0.0,0.0,0.0,-33.33333333333335,4.0,8.0,-0.5963040596230526
01-06,13.333335755363333,10.576919180535944,33.9682523535673,-17.64705735690225,30.000003178914387,-22.222218297636612,0.0,-15.384624201870853,0.0,0.0,0.0,-33.33333333333335,4.0,8.0,-0.05906022678017505
01-07,1.6666654556516618,2.1052616281915726,30.793649178964134,-17.64705735690225,30.000003178914387,0.0,-5.777782864040799,-15.384624201870853,0.0,0.0,0.0,-33.33333333333335,4.0,8.0,-0.6314348595354579
01-08,-25.490192167425533,5.263157894736842,33.9682523535673,-25.00000331136924,9.999998410542805,0.0,-5.777782864040799,-15.384624201870853,0.0,0.0,0.0,-33.33333333333335,3.0,9.0,-4.646210601599402
01-09,-25.490192167425533,0.0,30.666664971245666,-25.00000331136924,-50.00000662273848,-33.333327446454945,-5.777782864040799,7.692306369719361,0.0,0.0,0.0,-166.66666666666669,2.0,10.0,-22.325750644810892
01-10,-17.647060499674772,1.0416696626672253,23.5294084647947,0.0,28.571425327638234,-33.333327446454945,-5.777782864040799,7.692306369719361,0.0,0.0,0.0,-166.66666666666669,4.0,8.0,-13.549168971001473
01-11,0.0,-4.395601061328209,20.0,4.255321739269237,-14.285724017085325,-33.333327446454945,-5.777782864040799,7.692306369719361,0.0,0.0,0.0,-166.66666666666669,3.0,9.0,-16.042622828882283
01-12,-3.44827327012254,3.125001419158152,19.642857142857142,15.09433758560127,-42.85714934472353,-33.333327446454945,-5.777782864040799,0.0,0.0,0.0,0.0,-166.66666666666669,3.0,9.0,-17.85175028703266
01-13,-3.44827327012254,3.225807963806434,17.42160309620507,3.773581397424396,-66.66667108182565,-33.333327446454945,-5.777782864040799,0.0,0.0,0.0,0.0,-166.66666666666669,3.0,9.0,-20.95597740597289
01-14,-6.122444440177072,5.263157894736842,-1.0452979579894162,3.773581397424396,-42.85714934472353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.415679370894065
01-15,-22.448977776070823,-5.263157894736842,-8.013939196471446,3.773581397424396,-49.9999900658929,0.0,-9.223304004760964,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.597982295042382
01-16,-22.448977776070823,-9.473681151120001,-9.154933487258463,-10.869565067159057,-24.999995032946444,9.999998410542805,-9.223304004760964,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.347538175731079
01-17,-22.448977776070823,-13.043476887317567,-12.727272727272727,-10.869565067159057,0.0,0.0,-9.223304004760964,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.692716371881762
01-18,-27.65957841525951,-26.829266995938717,-5.8020459449247985,-4.081635301053277,0.0,9.999998410542805,-7.142862008542651,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.12628252126468
01-19,-20.0,-26.829266995938717,-5.0,2.040817650526614,40.0000015894572,9.999998410542805,-7.142862008542651,0.0,0.0,0.0,0.0,25.00000000000001,4.0,8.0,1.5057240538371046
01-20,-33.33333333333333,-4.395601061328209,-7.142857142857142,2.040817650526614,40.0000015894572,24.99999668863076,-9.223304004760964,-18.18181448731537,0.0,0.0,0.0,25.00000000000001,4.0,8.0,1.6469921582516311
01-21,21.538462656321546,-11.627906583770159,2.8571446736653643,-14.28571057852546,33.33333627677253,24.99999668863076,-9.223304004760964,-18.18181448731537,0.0,57.14285828325213,0.0,25.00000000000001,6.0,6.0,9.296088577022532
01-22,-33.33333333333333,-5.813953291885079,1.7857142857142856,-16.666664459087173,40.0000015894572,18.18181555461616,-11.94029903858004,-18.18181448731537,0.0,0.0,0.0,25.00000000000001,4.0,8.0,-0.08071109836777761
01-23,-28.88889211826222,-11.627906583770159,1.7857142857142856,-11.999994913736979,30.000003178914387,18.18181555461616,-11.94029903858004,-18.18181448731537,0.0,0.0,0.0,25.00000000000001,4.0,8.0,-0.639281176868327
01-24,-28.88889211826222,-14.285721700092108,5.172413793103448,14.545452233516809,33.33333627677253,18.18181555461616,-11.94029903858004,-18.18181448731537,0.0,0.0,0.0,25.00000000000001,5.0,7.0,1.911357542813268
01-25,-28.88889211826222,-11.627906583770159,0.3558754933539197,0.0,22.222227127954216,18.18181555461616,-12.5,-29.999993294477562,0.0,0.0,0.0,25.00000000000001,4.0,8.0,-1.4380728183821356
01-26,-70.58823592267211,-16.25000181652251,-7.089548308537644,-5.999997456868489,11.111109148818297,18.18181555461616,-15.384612563093794,-29.999993294477562,0.0,0.0,0.0,25.00000000000001,3.0,9.0,-7.5849553882281375
01-27,7.547170975343678,-13.095242008381955,-3.272723573626894,7.9999987284342335,-14.285724017085325,0.0,-15.384612563093794,-29.999993294477562,0.0,0.0,0.0,25.00000000000001,3.0,9.0,-2.9575938127406345
01-28,-6.521742392620812,-9.523811583358924,0.0,7.9999987284342335,19.999996821085595,-11.111109148818315,-17.7142824445452,-29.999993294477562,0.0,0.0,0.0,25.00000000000001,3.0,9.0,-1.8225786095250813
01-29,4.081637041162163,2.3809507333128614,-6.545456395004735,9.80392144640852,19.999996821085595,-11.111109148818315,-22.093015680318395,-29.999993294477562,0.0,0.0,0.0,25.00000000000001,5.0,7.0,-0.7069223730541548
01-30,-2.0408148133923527,2.3809507333128614,-6.545456395004735,0.0,0.0,-11.111109148818315,-22.093015680318395,-29.999993294477562,0.0,0.0,0.0,0.0,1.0,11.0,-5.784119883224875
01-31,8.163266667946882,2.3809507333128614,-1.03448451250449,-4.255314975621773,0.0,-33.333327446454945,-19.76743654150015,-29.999993294477562,50.0,0.0,0.0,0.0,3.0,9.0,-2.3205282807749312
02-01,8.163266667946882,2.3809507333128614,-5.263157894736842,-4.255314975621773,9.999998410542805,-33.333327446454945,-19.76743654150015,-29.999993294477562,50.0,-133.33333954215064,0.0,0.0,4.0,8.0,-12.95069615692828
02-02,0.0,-8.333340541756215,1.7543859649122806,-4.347821880453596,0.0,-33.333327446454945,-19.76743654150015,-9.999997764825869,50.0,0.0,0.0,0.0,2.0,10.0,-2.002294850839874
02-03,-41.30435005810897,-1.1764740075717628,6.666666666666667,-8.69565067159056,0.0,-33.333327446454945,-32.90322620340243,-9.999997764825869,50.0,0.0,0.0,0.0,2.0,10.0,-5.895529957107324
02-04,-25.000002522947977,1.1764740075717788,3.3333333333333335,-19.565215738749618,-24.999995032946444,-22.222218297636612,-29.677422728920682,-9.999997764825869,50.0,0.0,0.0,0.0,3.0,9.0,-6.412920395426841
02-05,-28.57142857142857,-1.1764740075717628,6.33332994249132,-19.565215738749618,-24.999995032946444,-22.222218297636612,-29.03226203402433,0.0,50.0,0.0,0.0,0.0,2.0,10.0,-5.769521978322167
02-06,2.8571407811171343,5.88235294117647,6.33332994249132,-22.22222222222222,9.999998410542805,-22.222218297636612,-25.806458559542595,0.0,50.0,0.0,0.0,0.0,5.0,7.0,0.4018269163271917
02-07,-51.42857558062286,6.976747329838724,19.943019365040207,-23.255814641192966,12.500007450580316,0.0,-25.806458559542595,0.0,50.0,0.0,0.0,0.0,4.0,8.0,-0.9225895529915983
02-08,-43.243252796904706,6.976747329838724,33.990148184385795,-11.11111111111111,-24.999995032946444,0.0,-25.806458559542595,0.0,50.0,0.0,0.0,0.0,3.0,9.0,-1.1828268321900275
02-09,-65.6250120628453,0.0,21.65242392305628,-15.909094028893328,-24.999995032946444,18.18181555461616,-25.806458559542595,0.0,50.0,0.0,0.0,0.0,3.0,9.0,-3.542193350546268
02-10,-12.19512216734355,5.617977711553865,21.428571428571427,-4.545457501056836,-11.111109148818315,18.18181555461616,-12.903229279771292,0.0,50.0,0.0,0.0,0.0,4.0,8.0,4.539453883145955
02-11,-11.363636175979083,1.1764740075717788,17.142857142857142,-6.818186251585227,0.0,18.18181555461616,-14.666668574015299,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.3043879752887893
02-12,-2.2727255838117464,1.1764740075717788,18.571428571428573,-6.818186251585227,9.090907777308074,18.18181555461616,-14.666668574015299,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.9385871251260258
02-13,-4.545451167623493,0.0,28.030304879074734,-6.818186251585227,9.090907777308074,35.714281659547794,-3.3333301544189453,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.844877228525244
02-14,18.181821184334673,5.555555555555555,20.833333333333336,-9.302331770736687,19.999996821085595,35.714281659547794,-3.3333301544189453,-11.111108351636926,0.0,0.0,0.0,0.0,5.0,7.0,6.378184856422034
02-15,12.19512216734355,6.59340957670634,21.4876044058807,-6.97674882805253,19.999996821085595,35.714281659547794,-3.3333301544189453,-11.111108351636926,0.0,0.0,0.0,0.0,5.0,7.0,6.214102274704632
02-16,5.263163429846764,0.0,18.47826199630707,-15.384617265629863,0.0,35.714281659547794,-23.999996185302734,-11.111108351636926,0.0,0.0,0.0,-33.33333333333335,3.0,9.0,-2.031112337516771
02-17,7.692311275192256,-1.1904796917101694,4.359668927235752,-10.256408793399025,16.666664459087173,30.769231239484373,-23.999996185302734,-11.111108351636926,0.0,0.0,50.0,-33.33333333333335,5.0,7.0,2.4663791288014454
02-18,10.256411928423052,-1.1764740075717628,-10.62670730225921,-15.384617265629863,0.0,39.99999894036187,-23.999996185302734,-11.111108351636926,0.0,0.0,50.0,-33.33333333333335,3.0,9.0,0.38534786858758946
02-19,13.953494659677462,-1.1764740075717628,4.359668927235752,-15.384617265629863,23.076924957937468,39.99999894036187,-23.999996185302734,-11.111108351636926,0.0,0.0,50.0,-33.33333333333335,5.0,7.0,3.8653798618114923
02-20,25.581401243447623,1.1764740075717788,2.2284066522655315,18.181818181818183,27.272723331924233,21.428568995728682,-23.999996185302734,-11.111108351636926,0.0,0.0,50.0,-33.33333333333335,7.0,5.0,6.452079545206918
02-21,4.651167702873014,1.1764740075717788,2.499997174298335,40.0,54.9999992052714,21.428568995728682,-23.999996185302734,-11.111108351636926,0.0,0.0,50.0,-33.33333333333335,7.0,5.0,8.859314101289185
02-22,-2.499998183477493,1.1764740075717788,2.499997174298335,16.981131283289393,50.0,21.428568995728682,-19.23076993614967,-11.111108351636926,0.0,0.0,50.0,-33.33333333333335,6.0,6.0,6.325913471357562
02-23,-13.888889169216442,-4.7058789336047075,1.1299406616998626,37.1428580511184,45.00000079472861,26.666667726304805,-19.23076993614967,-11.111108351636926,0.0,0.0,50.0,-33.33333333333335,5.0,7.0,6.47245729249255
02-24,-10.000001816522508,1.162794037953644,-14.450866627162382,37.1428580511184,35.29411737206623,21.428568995728682,-15.38461961689801,-11.111108351636926,0.0,0.0,50.0,-33.33333333333335,5.0,7.0,5.062367392609482
02-25,-12.820512581653851,-5.88235294117647,-4.046239715569138,38.571430387951075,35.29411737206623,21.428568995728682,-15.38461961689801,0.0,0.0,0.0,50.0,-33.33333333333335,4.0,8.0,6.15225488059293
02-26,-20.588230579958992,-7.058826948748233,-4.913293183217052,35.82089863827646,26.666667726304805,0.0,-15.38461961689801,0.0,0.0,0.0,50.0,-33.33333333333335,3.0,9.0,2.6007718918688023
02-27,-11.764707768016404,0.0,-7.079650731259093,29.508195866994217,33.33333333333333,0.0,3.8461503192516595,0.0,0.0,0.0,50.0,0.0,4.0,8.0,8.153610085025308
02-28,-14.705882038663933,2.2988489427462997,-10.000001541291823,29.508195866994217,33.33333627677253,7.142850655276455,3.8461503192516595,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.2852915400904505
02-29,0.0,0.0,0.0,39.06250341484932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.2552086179041098
03-01,-11.428573504597152,2.2988489427462997,-19.869710483111326,31.578950010178115,44.44444542559084,-7.142862008542651,3.8461503192516595,71.87499825377013,0.0,0.0,0.0,40.00000223517415,6.0,6.0,12.966854099205007
03-02,-8.33333753824663,2.3255880759073038,-8.902077285692304,3.5087740823673426,27.777777287204568,-7.142862008542651,3.8461503192516595,74.28571282600868,0.0,0.0,0.0,50.0,6.0,6.0,11.447143813188164
03-03,17.021272484104667,4.494378903584549,-10.802469474964202,-31.57894443313544,34.9999984105428,-7.142862008542651,5.303034065949647,74.28571282600868,0.0,0.0,0.0,50.0,6.0,6.0,11.381676731129005
03-04,-10.256411928423036,3.409092504177795,-11.111114599631795,-17.18749534338731,27.777777287204568,-25.00000331136924,5.303034065949647,74.28571282600868,0.0,0.0,0.0,50.0,5.0,7.0,8.101715958377442
03-05,0.0,3.409092504177795,-11.111114599631795,-31.57894443313544,42.10526205716259,-16.666664459087173,1.515159040990203,74.28571282600868,0.0,0.0,0.0,50.0,5.0,7.0,9.32987524470707
03-06,10.000001816522508,3.409092504177795,-2.5640995916354155,8.620689844168517,-5.263161417079756,-7.142862008542651,1.515159040990203,54.999998882412925,0.0,0.0,0.0,50.0,6.0,6.0,9.464568255917845
03-07,0.0,6.59340957670634,-13.92404696552111,-20.68965781835924,15.000001589457193,0.0,1.515159040990203,54.999998882412925,0.0,0.0,0.0,50.0,5.0,7.0,7.791238692140525
03-08,4.761901466625723,10.526315789473683,-10.971787183732886,-15.517246104212928,15.000001589457193,0.0,1.515159040990203,57.14285410180374,0.0,0.0,0.0,50.0,6.0,6.0,9.371433225033728
