,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.3766264327563724,0.0,0.0,4.166672461562456,5.0746221705941466,-15.085154876355922,0.24153991225046365,11.073822872278209,0.0,-1.6025702746429442,4.0,6.0,0.044755075720912266
01-03,0.0,-3.3766264327563724,0.0,0.0,4.166672461562456,2.686564678549842,-15.085154876355922,0.24153991225046365,13.9384136609439,0.0,-4.1666704874773695,4.0,6.0,-0.1450237348439094
01-04,0.0,-3.3766264327563724,0.0,0.0,5.624999379118308,2.686564678549842,-15.085154876355922,0.7211474536436109,12.950819249244102,0.0,-0.801285137321465,4.0,6.0,0.24731493764746382
01-05,0.0,-3.3766264327563724,0.0,0.0,5.624999379118308,6.321839867943513,-11.922135163026699,5.288456688971011,5.0819663545259175,0.0,-0.801285137321465,4.0,6.0,0.5652014143140194
01-06,0.0,-3.3766264327563724,0.0,0.0,5.624999379118308,7.327589455266975,-9.002430013127547,2.163453823362983,8.196721439622982,0.0,-0.801285137321465,4.0,6.0,0.921129319469624
01-07,0.0,-3.3766264327563724,0.0,0.0,5.624999379118308,7.327589455266975,-2.9268265451297673,0.0,8.196721439622982,8.379887114794153,-0.801285137321465,4.0,6.0,2.0385872066904374
01-08,0.0,-3.3766264327563724,0.0,0.0,5.624999379118308,6.521743186705447,-0.7317124513698776,0.9523800873702163,8.94309239359458,8.379887114794153,-0.801285137321465,5.0,5.0,2.319316194557726
01-09,0.0,-3.3766264327563724,0.0,0.0,8.113582808481976,7.24637671143937,-0.7317124513698776,0.9523800873702163,11.653539877666862,8.379887114794153,-0.801285137321465,5.0,5.0,2.85783114348226
01-10,0.0,-3.3766264327563724,0.0,0.0,8.113582808481976,7.24637671143937,-0.7317124513698776,5.0228370155394675,6.320905375415359,5.2023140107710075,-0.801285137321465,5.0,5.0,2.4542174454726786
01-11,0.0,-3.3766264327563724,0.0,0.0,8.113582808481976,10.2384292756877,-0.7317124513698776,-2.093015622293554,3.4035662163737066,5.2023140107710075,-0.801285137321465,4.0,6.0,1.8141138788702837
01-12,0.0,0.0,0.0,0.0,9.036140713687342,10.489510349600325,-0.2439080271815578,3.7209376081893355,3.4035662163737066,5.2023140107710075,-0.801285137321465,5.0,5.0,2.800661430374427
01-13,0.0,0.0,0.0,0.0,3.821652375388076,9.090910303463843,8.666663699679924,3.7209376081893355,0.0,5.2023140107710075,-0.801285137321465,5.0,5.0,2.7001084418337022
01-14,0.0,0.0,0.0,0.0,-0.8403352926397583,5.633804235778089,6.802714836231842,3.2558217933201754,0.0,5.2023140107710075,0.6211174145593202,5.0,5.0,1.8795851816382436
01-15,0.0,0.0,0.0,0.0,-1.0526355944181742,1.9718291319165864,6.802714836231842,3.2558217933201754,-2.833334604899089,2.3809501846360366,2.8037430379547517,5.0,5.0,1.2117353440674663
01-16,0.0,0.0,0.0,0.0,1.2345666899427115,1.9718291319165864,6.802714836231842,3.2558217933201754,-1.480265686138877,3.5294153121102596,1.2658290881372487,6.0,4.0,1.507264651410904
01-17,0.0,0.0,0.0,0.0,1.2345666899427115,1.9718291319165864,6.802714836231842,3.2558217933201754,-1.160857253542992,-5.294112449698927,1.2658290881372487,5.0,5.0,0.7341628942096949
01-18,0.0,0.0,0.0,0.0,1.2345666899427115,1.416429255567361,11.422408366848137,2.117650649126859,-1.3289023913541829,-5.294112449698927,1.2658290881372487,5.0,5.0,0.9848972007790189
01-19,0.0,0.0,0.0,0.0,2.040814340536656,1.416429255567361,11.422408366848137,1.6393482897905813,-2.159470346392112,-5.294112449698927,1.2658290881372487,5.0,5.0,0.9392042313444495
01-20,0.0,0.0,0.0,0.0,1.0309219563065746,-2.9585769599628913,10.284469351736256,1.6393482897905813,-5.481726324777577,-5.294112449698927,1.2658290881372487,4.0,6.0,0.04419572286647848
01-21,0.0,0.0,0.0,0.0,0.0,0.4328965903940243,12.765955935780788,-2.5761155504861675,-5.481726324777577,-5.294112449698927,-0.6451606948963358,2.0,8.0,-0.07256931760765419
01-22,0.0,0.0,0.0,0.0,-5.567446419637114,-1.8571444920131137,12.765955935780788,-0.6896600107140379,-8.547008686342952,-5.294112449698927,2.5000050291418416,2.0,8.0,-0.6081282812257741
01-23,0.0,0.0,0.0,0.0,-6.63811429796706,-2.1428585052490363,12.765955935780788,-0.45871514481797643,-6.3793081619227285,-6.461539635291466,2.8037430379547517,2.0,8.0,-0.5918942519557024
01-24,0.0,0.0,0.0,0.0,-0.8565302184057098,-2.1428585052490363,13.865552363729764,-2.625301480004648,-6.3793081619227285,-6.461539635291466,2.8037430379547517,2.0,8.0,-0.16329478174446121
01-25,0.0,0.0,0.0,0.0,-1.9271980967356568,-2.1428585052490363,15.46391782984621,-1.8957441829536343,-11.97821814875034,-6.461539635291466,-0.31152617895386386,1.0,9.0,-0.8411969925534352
01-26,0.0,0.2590671174878109,0.0,0.0,-1.9271980967356568,-2.1428585052490363,1.9607875728968869,-1.8957441829536343,-8.89291743673124,-3.384612156794621,-0.31152617895386386,2.0,8.0,-1.4850001697303048
01-27,0.0,0.2590671174878109,0.0,0.0,-1.9271980967356568,-1.4285700661795353,3.9215751457937738,-1.8957441829536343,-10.344821617909277,-3.384612156794621,10.555552391358292,3.0,7.0,-0.3858864969029861
01-28,0.0,0.2590671174878109,0.0,0.0,-1.7130604368114195,-1.4285700661795353,6.9620240430562035,-1.8957441829536343,-10.344821617909277,0.5917224457964548,5.309736318202569,4.0,6.0,-0.20542239811916618
01-29,0.0,0.2590671174878109,0.0,-6.741566411805845,-4.068523642749912,3.419972666989385,2.1097027312509247,-2.625301480004648,-15.809522356305802,4.225348139821258,11.360447822980916,5.0,5.0,-0.7154886738487195
01-30,0.0,0.2590671174878109,0.0,-6.741566411805845,-4.92505386115564,3.419972666989385,2.1097027312509247,-6.172839215462804,-14.857146853492372,4.225348139821258,11.360447822980916,5.0,5.0,-1.0292788966714879
01-31,0.0,0.2590671174878109,0.0,-6.741566411805845,-3.8543859828256943,7.523935953528533,2.1097027312509247,-4.938266662867668,-14.666666303362167,4.225348139821258,11.360447822980916,5.0,5.0,-0.42930759961744835
02-01,0.0,0.2590671174878109,0.0,-6.741566411805845,-2.7837283151413663,7.523935953528533,-0.6507534078599491,-5.432093329154434,-5.985918360271152,4.225348139821258,13.043482331678813,4.0,6.0,0.3143430652985153
02-02,0.0,0.2590671174878109,0.0,-6.741566411805845,-2.7837283151413663,6.758617532664332,0.8676781061724774,-12.403101634824539,-2.992959180135568,4.225348139821258,13.043482331678813,5.0,5.0,0.021167062356124623
02-03,0.0,0.2590671174878109,0.0,-6.741566411805845,-2.7837283151413663,4.413795471191419,2.2869050898748835,-12.66150548954172,-2.1126825004031713,4.225348139821258,13.043482331678813,5.0,5.0,-0.006444051530719848
02-04,0.0,0.2590671174878109,0.0,-6.741566411805845,0.0,0.709222544427344,4.990019732110803,-8.268738530341013,-2.1126825004031713,13.92404925764,10.2384292756877,5.0,5.0,1.181618225891239
02-05,0.0,0.2590671174878109,0.0,-6.741566411805845,0.0,0.709222544427344,3.1936191005918872,-8.268738530341013,-3.571433741219262,16.66666870443226,6.277369844163337,5.0,5.0,0.7749280570669562
02-06,0.0,0.2590671174878109,0.0,-6.741566411805845,0.0,0.709222544427344,8.3832346727793,-8.268738530341013,-6.227108978249747,16.66666870443226,6.277369844163337,5.0,5.0,1.0052862693539497
02-07,0.0,0.2590671174878109,0.0,-6.741566411805845,0.0,0.709222544427344,8.3832346727793,-9.04392545174467,-0.9157544026653974,16.66666870443226,-5.109487730005218,4.0,6.0,0.3824962766277805
02-08,0.0,0.0,0.0,-6.741566411805845,0.0,4.1095915465265564,14.205603095181226,-9.326422406208051,-0.9157544026653974,13.33333251822711,1.0218933693251289,4.0,6.0,1.4260615735073388
02-09,0.0,0.0,0.0,0.0,0.0,5.405406624492365,9.999995325125795,-8.54922723039197,3.8461545179447096,8.974362422885369,1.0218933693251289,5.0,5.0,1.8816895481255813
02-10,0.0,0.0,0.0,0.0,23.190787255020986,3.4482758620689653,7.058826279337757,-4.9222875855627795,3.8461545179447096,8.974362422885369,1.0218933693251289,6.0,4.0,3.874364738274558
02-11,0.0,0.0,0.0,0.0,26.45669060739667,0.5442171751296926,9.607838829037531,-4.9222875855627795,4.545454545454546,11.471327937899426,-16.313213398548267,5.0,5.0,2.853638919164256
02-12,0.0,0.0,0.0,0.0,25.63694394468082,-2.1126774279188556,9.607838829037531,-6.578953725149189,6.5836279909865905,16.273581510593203,-16.313213398548267,4.0,6.0,3.0088316112438025
