,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.315792940990473,32.88590681214066,25.00000000000001,0.0,0.0,0.0,65.71428514408825,0.0,0.0,0.0,33.33333333333333,0.0,4.0,8.0,11.718144362380983
01-03,-13.157901176125153,32.88590681214066,6.250006548361532,0.0,0.0,0.0,65.71428514408825,0.0,0.0,0.0,83.33333333333333,0.0,4.0,8.0,14.585469221816552
01-04,-13.157901176125153,-66.66667287548394,34.37500400177648,0.0,0.0,0.0,65.71428514408825,0.0,0.0,0.0,78.33333240201074,0.0,3.0,9.0,8.2165039580222
01-05,-22.85714830671038,-174.1666696158549,34.37500400177648,0.0,0.0,0.0,59.99999844779573,0.0,0.0,0.0,77.49999891345696,0.0,3.0,9.0,-2.095734713294673
01-06,-18.57143129621233,-150.00001552204324,34.37500400177648,0.0,0.0,0.0,59.99999844779573,0.0,0.0,0.0,77.49999891345696,0.0,3.0,9.0,0.2752962120644682
01-07,-25.23077451265775,-66.66667287548394,-24.999991268851304,0.0,0.0,0.0,59.99999844779573,0.0,0.0,0.0,77.49999891345696,0.0,2.0,10.0,1.7168798920216422
01-08,-15.94202738302993,-66.66667287548394,-24.999991268851304,0.0,-191.6666618160286,0.0,59.99999844779573,0.0,0.0,0.0,71.66666449358061,0.0,2.0,10.0,-13.967390866834789
01-09,-11.594198591892953,-58.33333488553764,-59.99999403953561,0.0,-191.6666618160286,0.0,-16.66666925367381,0.0,0.0,0.0,71.66666449358061,0.0,1.0,11.0,-22.21618284109067
01-10,-15.94202738302993,-58.33333488553764,-59.99999403953561,0.0,0.0,0.0,-16.66666925367381,0.0,0.0,0.0,71.66666449358061,0.0,1.0,11.0,-6.606280089016363
01-11,-15.94202738302993,-35.714283433495744,-28.000004172325042,0.0,0.0,0.0,-16.66666925367381,0.0,0.0,0.0,71.66666449358061,0.0,1.0,11.0,-2.0546933124119917
01-12,2.4390221209414906,-42.857144377669506,-28.000004172325042,0.0,0.0,0.0,-16.66666925367381,0.0,0.0,0.0,71.66666449358061,50.0,3.0,9.0,3.0484890675711447
01-13,7.317072177911912,-112.85714757077545,0.0,0.0,0.0,0.0,-16.66666925367381,0.0,0.0,0.0,71.66666449358061,50.0,3.0,9.0,-0.0450066794130611
01-14,7.317072177911912,14.285716566504245,0.0,0.0,0.0,0.0,-16.66666925367381,0.0,0.0,0.0,71.66666449358061,75.0,4.0,8.0,12.633565332026913
01-15,12.5,14.285716566504245,0.0,0.0,0.0,12.500000909494723,0.0,0.0,0.0,0.0,40.00000223517415,75.0,5.0,7.0,12.857143309264425
01-16,12.5,14.285716566504245,0.0,0.0,0.0,12.500000909494723,0.0,0.0,0.0,0.0,-19.999995529651695,75.0,4.0,8.0,7.8571434955289385
01-17,18.75,14.285716566504245,0.0,0.0,0.0,12.500000909494723,0.0,0.0,0.0,0.0,-100.0,75.0,4.0,8.0,1.711309789666581
01-18,18.75,14.285716566504245,0.0,0.0,0.0,12.500000909494723,0.0,0.0,0.0,0.0,-100.0,75.0,4.0,8.0,1.711309789666581
01-19,13.333333333333334,59.66386838734081,-19.04762242656721,0.0,0.0,12.500000909494723,0.0,0.0,0.0,0.0,-100.0,75.0,4.0,8.0,3.4541316836334715
01-20,7.142857142857142,52.9411785330326,-19.04762242656721,0.0,0.0,12.500000909494723,0.0,0.0,0.0,0.0,-100.0,75.0,4.0,8.0,2.378034513234771
01-21,-18.965514973426192,-98.33333498901784,-19.04762242656721,0.0,0.0,12.500000909494723,0.0,0.0,0.0,0.0,-100.0,75.0,2.0,10.0,-12.403872623293042
01-22,-15.00000158945721,0.0,-19.04762242656721,0.0,0.0,22.222223659448442,0.0,0.0,0.0,0.0,-100.66889519599513,75.0,2.0,10.0,-3.1245246293809252
01-23,-36.666663487752274,0.0,-19.04762242656721,0.0,0.0,22.222223659448442,0.0,0.0,0.0,0.0,-100.66889519599513,50.0,2.0,10.0,-7.013413120905516
01-24,-36.666663487752274,0.0,-25.00000465661298,0.0,0.0,22.222223659448442,0.0,0.0,0.0,0.0,-100.66889519599513,50.0,2.0,10.0,-7.50944497340933
01-25,-36.666663487752274,0.0,-25.00000465661298,0.0,0.0,22.222223659448442,0.0,0.0,0.0,0.0,-100.66889519599513,0.0,1.0,11.0,-11.676111640075996
01-26,-26.153843219463642,0.0,-25.00000465661298,0.0,0.0,22.222223659448442,0.0,0.0,0.0,0.0,-67.22408555957851,0.0,1.0,11.0,-8.012975814683891
01-27,-17.994096643636183,0.0,-16.666670116009684,0.0,0.0,22.222223659448442,0.0,0.0,0.0,0.0,-67.22408555957851,0.0,1.0,11.0,-6.638552388314661
01-28,-17.64705552361836,0.6382980971957087,-16.666670116009684,0.0,0.0,11.111111829724221,0.0,0.0,0.0,78.94736930787293,-67.22408555957851,0.0,3.0,9.0,-0.9034193303678073
01-29,-19.402988473778013,0.6382980971957087,-16.666670116009684,0.0,0.0,11.111111829724221,33.33332988399032,0.0,0.0,78.94736930787293,-67.22408555957851,0.0,4.0,8.0,1.7280304141180807
01-30,-11.940301694166887,0.6382980971957087,-27.2727262464765,0.0,0.0,11.111111829724221,33.33332988399032,0.0,0.0,78.94736930787293,-7.14285144088236,0.0,4.0,8.0,6.4728524781047865
