,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-25,0.0,0.0,0.0,0.0,48.33333492279053,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,2.0,9.0,2.3885916948593446
03-26,0.0,0.0,0.0,0.0,48.33333492279053,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,2.0,9.0,2.3885916948593446
03-27,0.0,0.0,0.0,0.0,48.33333492279053,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,2.0,9.0,2.3885916948593446
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,1.0,10.0,-2.005347843576158
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,1.0,10.0,-2.005347843576158
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941173720662264,-25.0,1.0,10.0,-2.005347843576158
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,1.0,10.0,-2.181818268515847
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990463256836,-25.0,1.0,10.0,-2.181818268515847
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513894,-25.0,0.0,11.0,-2.4545452811501263
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513894,0.0,0.0,11.0,-0.1818180084228536
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513894,0.0,0.0,11.0,-0.1818180084228536
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513894,0.0,0.0,11.0,-0.1818180084228536
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513894,0.0,0.0,11.0,-0.1818180084228536
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513894,0.0,0.0,11.0,-0.1818180084228536
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513894,0.0,0.0,11.0,-0.1818180084228536
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513894,0.0,0.0,11.0,-0.1818180084228536
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513894,0.0,0.0,11.0,-0.1818180084228536
04-11,-3.3333301544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.30303001403808594
04-12,-3.3333301544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.30303001403808594
04-13,-3.3333301544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.30303001403808594
04-14,-3.3333301544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.30303001403808594
04-15,-3.3333301544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.30303001403808594
04-16,-3.3333301544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.30303001403808594
04-17,-3.3333301544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.30303001403808594
04-18,-3.3333301544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.30303001403808594
04-19,-10.714284193759035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.9740258357962759
04-20,-23.999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.1818178350275215
04-21,-12.318837512468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.1198943193153077
04-22,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.2727268211769514
04-23,-24.999995032946465,0.0,0.0,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.9720277128541337
04-24,-24.999995032946465,0.0,0.0,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.9720277128541337
04-25,-24.999995032946465,0.0,0.0,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.9720277128541337
04-26,-24.999995032946465,0.0,0.0,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.9720277128541337
04-27,-11.111109148818315,0.0,0.0,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.709401723387938
04-28,-11.111109148818315,0.0,0.0,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.709401723387938
04-29,-24.999995032946465,0.0,0.0,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.9720277128541337
04-30,-16.666660043928623,0.0,0.0,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.214451804761602
05-01,-4.166662527455388,0.0,0.0,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0780883941731267
05-02,-4.166662527455388,0.0,0.0,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0780883941731267
05-03,-4.166662527455388,0.0,0.0,-7.692309808449005,0.0,0.0,0.0,0.0,6.976748312273785,0.0,0.0,1.0,10.0,-0.4438385476027826
05-04,-10.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976748312273785,0.0,0.0,1.0,10.0,-0.3112046642051353
05-05,3.9999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976748312273785,0.0,0.0,2.0,9.0,0.9978858634160471
05-06,3.9999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976748312273785,0.0,0.0,2.0,9.0,0.9978858634160471
05-07,3.9999961853027344,0.0,0.0,0.0,0.0,-8.108106714865881,0.0,0.0,6.976748312273785,0.0,0.0,2.0,9.0,0.26078525297369437
05-08,-8.000001907348633,0.0,0.0,0.0,0.0,-8.108106714865881,0.0,0.0,6.976748312273785,0.0,0.0,1.0,10.0,-0.8301236645400665
05-09,-8.000001907348633,0.0,0.0,0.0,0.0,-8.108106714865881,0.0,0.0,6.976748312273785,0.0,0.0,1.0,10.0,-0.8301236645400665
05-10,-8.000001907348633,0.0,0.0,0.0,0.0,-8.108106714865881,0.0,0.0,6.976748312273785,0.0,0.0,1.0,10.0,-0.8301236645400665
05-11,-8.000001907348633,0.0,0.0,0.0,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,1.0,10.0,-0.32612305919620294
05-12,3.9999961853027344,0.0,0.0,0.0,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,2.0,9.0,0.7647858583175577
05-13,-14.285724017085302,0.0,0.0,0.0,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,1.0,10.0,-0.8975523418995366
05-14,-14.285724017085302,0.0,0.0,0.0,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,1.0,10.0,-0.8975523418995366
05-15,-19.04762445393628,0.0,0.0,0.0,0.0,-2.5641000560833844,0.0,0.0,6.976748312273785,0.0,0.0,1.0,10.0,-1.3304523816132616
05-16,-19.04762445393628,0.0,0.0,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9647022281836057
05-17,-19.04762445393628,0.0,0.0,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9647022281836057
05-18,-19.04762445393628,0.0,0.0,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9647022281836057
05-19,-19.04762445393628,0.0,0.0,0.0,0.0,-2.5641000560833844,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9647022281836057
05-20,-19.04762445393628,0.0,0.0,0.0,0.0,5.1282062254635195,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2654016571338873
05-21,-19.04762445393628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7316022230851162
05-22,-19.04762445393628,0.0,25.000002128737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5411252431637333
05-23,-19.04762445393628,0.0,25.000002128737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5411252431637333
05-24,-19.04762445393628,0.0,25.000002128737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5411252431637333
05-25,-19.04762445393628,0.0,25.000002128737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5411252431637333
05-26,0.0,3.809520349480781,25.000002128737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.61904749801983
05-27,-15.384606819282077,3.809520349480781,25.000002128737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2204468780850954
05-28,-15.384606819282077,3.809520349480781,25.000002128737346,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.46287187309320676
05-29,-15.384606819282077,3.809520349480781,25.000002128737346,14.473686274399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.536236539394103
05-30,-15.384606819282077,3.809520349480781,25.000002128737346,14.473686274399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.536236539394103
05-31,-15.384606819282077,3.809520349480781,25.000002128737346,14.473686274399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.536236539394103
06-01,-15.384606819282077,3.809520349480781,25.000002128737346,14.473686274399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.536236539394103
06-02,-15.384606819282077,3.809520349480781,0.0,14.473686274399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.26350907314525346
06-03,16.000003814697266,3.809520349480781,0.0,14.473686274399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.1166554944161025
06-04,16.000003814697266,3.809520349480781,0.0,14.473686274399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.1166554944161025
06-05,16.000003814697266,3.809520349480781,0.0,14.473686274399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.1166554944161025
06-06,16.000003814697266,3.809520349480781,0.0,14.473686274399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.1166554944161025
06-07,27.586212566434515,3.809520349480781,0.0,14.473686274399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.169947199119489
06-08,27.586212566434515,0.0,0.0,21.052627451201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.421712728876032
06-09,37.24137956548957,0.0,0.0,21.052627451201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.299455183335581
06-10,37.24137956548957,0.0,0.0,21.052627451201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.299455183335581
06-11,37.24137956548957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.3855799604990513
06-12,37.24137956548957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.3855799604990513
06-13,13.333326899815837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2121206272559852
06-14,27.19999790191651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.47272708199241
06-15,27.19999790191651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.47272708199241
06-16,-19.04762445393628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7316022230851162
06-17,-19.04762445393628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.7316022230851162
06-18,-38.09524890787256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.4632044461702325
06-19,-38.09524890787256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.4632044461702325
06-20,-38.09524890787256,0.0,18.128658191420847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.8151446105865192
06-21,-38.09524890787256,0.0,18.128658191420847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.8151446105865192
06-22,-38.09524890787256,0.0,18.128658191420847,0.0,0.0,0.0,7.035175126832094,0.0,0.0,0.0,0.0,2.0,9.0,-1.1755832354199653
06-23,-38.09524890787256,0.0,18.128658191420847,0.0,0.0,0.0,7.035175126832094,0.0,0.0,0.0,0.0,2.0,9.0,-1.1755832354199653
06-24,0.0,0.0,18.128658191420847,0.0,0.0,0.0,7.035175126832094,0.0,0.0,0.0,0.0,2.0,9.0,2.287621210750267
06-25,-19.04762445393628,0.0,18.128658191420847,0.0,0.0,0.0,7.035175126832094,0.0,0.0,0.0,0.0,2.0,9.0,0.556018987665151
06-26,-19.04762445393628,0.0,18.128658191420847,0.0,0.0,0.0,7.035175126832094,0.0,0.0,0.0,0.0,2.0,9.0,0.556018987665151
06-27,-19.04762445393628,0.0,18.128658191420847,0.0,0.0,0.0,7.035175126832094,0.0,0.0,0.0,0.0,2.0,9.0,0.556018987665151
06-28,-19.04762445393628,0.0,18.128658191420847,0.0,0.0,0.0,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,2.0,9.0,-0.12579962764135846
06-29,0.0,0.0,18.128658191420847,0.0,0.0,0.0,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,2.0,9.0,1.605802595443758
06-30,8.695654427396825,0.0,0.0,0.0,0.0,0.0,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,2.0,9.0,0.7482567987143014
07-01,8.695654427396825,0.0,0.0,0.0,0.0,0.0,7.035175126832094,0.0,-7.500004768371604,0.0,0.0,2.0,9.0,0.7482567987143014
07-02,8.695654427396825,0.0,0.0,0.0,0.0,-5.405406624492354,0.0,0.0,-7.500004768371604,0.0,0.0,1.0,10.0,-0.3827051786788303
07-03,8.695654427396825,0.0,0.0,0.0,0.0,-5.405406624492354,0.0,0.0,-7.500004768371604,0.0,0.0,1.0,10.0,-0.3827051786788303
07-05,8.695654427396825,0.0,0.0,0.0,0.0,-5.405406624492354,0.0,0.0,-7.500004768371604,0.0,0.0,1.0,10.0,-0.3827051786788303
07-06,8.695654427396825,0.0,0.0,0.0,0.0,-5.405406624492354,0.0,0.0,-7.500004768371604,0.0,0.0,1.0,10.0,-0.3827051786788303
07-07,8.695654427396825,0.0,0.0,0.0,0.0,-5.405406624492354,0.0,0.0,-7.500004768371604,0.0,0.0,1.0,10.0,-0.3827051786788303
07-08,8.695654427396825,0.0,0.0,0.0,0.0,-5.405406624492354,0.0,0.0,-7.500004768371604,0.0,0.0,1.0,10.0,-0.3827051786788303
