,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.604402935290193,0.07905138339920949,-1.4470677837014472,0.0,0.0,-1.766565123600746,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.28915178428226745
01-03,0.0,6.604402935290193,0.07905138339920949,1.3333333333333335,2.7491408934707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.8971607121244606
01-04,0.0,6.604402935290193,0.07905138339920949,1.3333333333333335,2.7491408934707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.8971607121244606
01-05,0.0,-5.660377358490567,0.07905138339920949,2.740740740740741,2.7491408934707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.007620361739985482
01-06,0.0,-1.8181818181818181,0.07905138339920949,2.740740740740741,2.7491408934707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.3125625999524102
01-07,0.0,-1.8181818181818181,0.07905138339920949,2.740740740740741,2.7491408934707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.3125625999524102
01-08,0.0,-1.8181818181818181,0.07905138339920949,2.740740740740741,2.7491408934707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.3125625999524102
01-09,0.0,-9.018181818181818,0.07905138339920949,2.740740740740741,2.7491408934707904,-1.3299556681443951,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.39826703905962263
01-10,0.0,-9.018181818181818,0.07905138339920949,2.740740740740741,2.7491408934707904,-1.3299556681443951,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.39826703905962263
01-11,0.0,-9.018181818181818,0.07905138339920949,2.740740740740741,2.7491408934707904,-1.3299556681443951,0.0,0.0,0.0,-1.5873015873015872,0.0,0.0,3.0,8.0,-0.5305421713347549
01-12,0.0,-9.018181818181818,0.0,2.740740740740741,2.7491408934707904,-1.2658227848101267,0.0,0.0,0.0,-1.5873015873015872,0.0,0.0,2.0,9.0,-0.5317853796735
01-13,0.0,-9.018181818181818,0.0,0.0,2.7491408934707904,-1.2658227848101267,0.0,0.0,0.0,-1.5873015873015872,0.0,0.0,1.0,10.0,-0.7601804414018951
01-14,0.0,-9.018181818181818,0.0,0.0,5.666666666666666,-1.2658227848101267,0.0,0.0,0.0,-1.5873015873015872,0.0,0.0,1.0,10.0,-0.5170532936355721
01-15,0.0,3.6363636363636362,0.0,0.0,5.666666666666666,-1.2658227848101267,0.0,0.0,0.0,-1.5873015873015872,0.0,0.0,2.0,9.0,0.5374921609098825
