,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.02337032556533819,-0.008553341031074524,0.0,0.0,0.0,0.0,-0.028554797172546387,0.0,1.0,9.0,01-17,-0.0012488920580257018
01-03,0.0,0.0,-0.01670771837234508,0.01635926961898798,-0.008553341031074524,0.0,0.0,0.0,0.0,-0.028554797172546387,0.0,1.0,9.0,01-18,-0.003405144268816183
01-04,0.0,0.0,-0.0434401035308839,0.01635926961898798,-0.014968320727348328,0.0,0.0,0.0,0.0,-0.028554797172546387,0.0,1.0,9.0,01-19,-0.006418541073799148
01-05,0.0,0.0,-0.06683093309402477,0.01635926961898798,-0.014968320727348328,0.0,0.0,0.0,0.0,-0.028554797172546387,0.0,1.0,9.0,01-20,-0.008544980124993773
01-06,0.0,0.0,-0.06683093309402477,0.01635926961898798,-0.014968320727348328,0.0,0.0,0.0,0.0,-0.028554797172546387,0.0,1.0,9.0,01-21,-0.008544980124993773
01-07,0.0,0.0,-0.053464651107788086,-0.030381441116333008,-0.0037420690059661865,0.0,0.0,0.0,0.0,-0.028554797172546387,0.0,0.0,10.0,01-22,-0.010558450763875788
01-08,0.0,0.0,-0.06348925828933716,-0.030381441116333008,0.0,0.0,0.0,0.0,0.0,-0.028554797172546387,0.0,0.0,10.0,01-23,-0.011129590598019686
01-09,0.0,0.0,-0.053464651107788086,-0.024538844823837336,0.0,0.0,0.0,0.0,0.0,-0.028554797172546387,0.0,0.0,10.0,01-24,-0.00968711755492471
01-10,0.0,0.0,-0.0501232147216798,-0.04790911078453075,0.0,0.0,0.0,0.0,0.0,-0.028554797172546387,0.0,0.0,10.0,01-25,-0.011507920243523357
01-11,0.0,0.0,-0.030073881149291992,-0.0701109766960144,0.0,0.0,0.0,0.0,0.0,-0.028554797172546387,0.0,0.0,10.0,01-26,-0.01170360500162298
01-12,0.0,0.0,-0.0634894371032716,-0.07595351338386541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.012676631862467001
01-13,0.0,0.0,-0.046781718730926514,-0.0969868004322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.01306986537846652
01-14,0.0,0.0,-0.020049333572387695,-0.0969868004322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.010639648545872082
01-15,0.0,0.0,0.010024547576904297,-0.0969868004322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.007905659350481901
01-16,0.0,0.0,0.010024547576904297,-0.07011106610298157,0.0,0.0,0.0,0.0,0.0,0.0,0.019710123538970947,2.0,8.0,01-31,-0.003670581362464211
01-17,0.0,0.0,0.010024547576904297,-0.023370355367660578,0.0,0.0,0.0,0.0,0.0,0.0,0.019710123538970947,2.0,8.0,02-01,0.0005785741589286061
01-18,0.0,0.0,0.02339082956314087,-0.023370355367660578,0.0,0.0,0.0,0.0,0.0,0.0,0.019710123538970947,2.0,8.0,02-02,0.0017936907031319308
