,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02096271514892578,-0.25919532775878906,-0.25286006927490234,-0.1487865447998029,-0.2728080749511719,-0.2843160629272461,-1.3398876190185565,0.6819276809692383,0.0,1.5209159851074219,1.3202438354492205,3.0,8.0,01-17,0.07868925730387384
01-03,0.0,-0.02096271514892578,-0.25919532775878906,-0.25286006927490234,0.3719635009765643,-0.2728080749511719,-0.2843160629272461,-1.3398876190185565,0.6819276809692383,0.0,1.5209159851074219,1.3202438354492205,4.0,7.0,01-18,0.12208509445190445
01-04,0.0,-0.02096271514892578,0.21599483489990234,-0.3677988052368164,0.3719635009765643,-0.2728080749511719,-0.2843160629272461,-1.3398876190185565,1.1388883590698278,0.0,1.5209159851074219,1.3202438354492205,5.0,6.0,01-19,0.19018610318501836
01-05,0.0,-0.02096271514892578,0.21599483489990234,-0.3677988052368164,0.3719635009765643,-0.2728080749511719,-0.2843160629272461,-1.3398876190185565,-0.20387649536132812,0.0,1.5209159851074219,1.3202438354492205,4.0,7.0,01-20,0.07828903198242203
01-06,0.0,-0.02096271514892578,0.30239295959472656,-0.3677988052368164,0.3719635009765643,-0.2728080749511719,0.005802154541013849,-1.3398876190185565,-0.20387649536132812,0.0,1.5209159851074219,1.3202438354492205,5.0,6.0,01-21,0.1096653938293457
01-07,0.0,-0.02096271514892578,0.30239295959472656,0.0,0.3719635009765643,-0.2728080749511719,0.33653926849365234,-1.8352022171020508,-0.20387649536132812,0.0,1.5209159851074219,0.7693500518798828,5.0,6.0,01-22,0.08069268862406427
01-08,0.0,0.041924476623535156,0.30239295959472656,0.0,0.5207500457763672,-0.2728080749511719,0.6266565322875977,-0.8064737319946289,-0.20387649536132812,0.0,-0.008689880371091974,0.7693500518798828,5.0,6.0,01-23,0.08076882362365738
01-09,0.0,-0.20961380004882812,0.30239295959472656,0.0,0.8183212280273438,-0.246063232421875,0.6266565322875977,-0.7556715011596662,-0.20387649536132812,0.0,0.0,0.7693500518798828,4.0,7.0,01-24,0.09179131189982111
01-10,0.0,-0.20961380004882812,0.30239295959472656,0.0,0.8183212280273438,-0.246063232421875,0.6266565322875977,-0.43181228637695135,-0.20387649536132812,0.13276290893554688,0.10428905487060547,0.8358364105224609,6.0,5.0,01-25,0.14407444000244155
01-11,0.0,-0.5030755996704102,0.30239295959472656,0.0,0.8183212280273438,-0.246063232421875,0.6266565322875977,-0.43181228637695135,-0.03515052795410156,0.13276290893554688,0.10428905487060547,0.8358364105224609,6.0,5.0,01-26,0.13367978731791194
