,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8000030517578125,10.799999237060547,9.0,-1.8000001907348633,0.0,-21.600006103515625,-1.799999713897706,-2.009999752044677,0.09000000357627863,-0.004000004380941384,3.0,7.0,01-17,-0.8294554159722545
01-03,0.0,18.0,10.799999237060547,14.400001525878906,0.0,1.8000030517578125,-21.600006103515625,-1.799999713897706,-1.7400000095367427,-0.06000000238418579,-0.006000000983476646,4.0,6.0,01-18,1.7994543622163208
01-04,0.0,18.0,0.0,14.400001525878906,0.0,1.8000030517578125,-18.0,0.0,-1.410000085830688,0.0,-0.004999998956918723,3.0,7.0,01-19,1.3440913175317375
01-05,0.0,-18.0,-1.7999992370605469,16.200000762939453,0.0,-5.399993896484375,-21.600006103515625,-1.8000001907348633,-1.7400000095367427,-0.06000000238418579,-0.004999998956918723,1.0,9.0,01-20,-3.1095453341576187
01-06,0.0,-18.0,-18.0,16.200000762939453,0.0,-9.0,-27.00000000000003,-1.8000001907348633,-0.47999978065490767,-0.06000000238418579,-0.004999998956918723,1.0,9.0,01-21,-5.28590901907195
01-07,0.0,-50.3999938964844,-21.599998474121094,9.0,0.0,-12.600006103515625,-28.800003051757812,-1.8000001907348633,-0.2099997997283949,-0.06000000238418579,-0.008000001311302178,1.0,9.0,01-22,-9.679818320003426
01-08,0.0,-27.0,-21.599998474121094,7.200000762939453,0.0,-10.79998779296875,-30.600006103515597,0.0,-0.3599998950958261,-0.09000003337860107,-0.005000002682208994,1.0,9.0,01-23,-7.56863559443842
01-09,0.0,-27.0,-19.799999237060547,3.5999984741210938,0.0,-10.79998779296875,-34.19999694824219,0.0,-0.39000010490417436,-0.15000000596046442,-0.0020000003278255393,1.0,9.0,01-24,-8.067453237758441
01-10,0.0,-21.600006103515625,-5.399999618530273,1.7999992370605398,0.0,-12.599990844726562,-28.800003051757812,-1.8000001907348633,-0.06000018119812056,-0.12000003457069391,-0.005000002682208994,1.0,9.0,01-25,-6.235000071877783
01-11,0.0,16.199996948242188,-5.399999618530273,-16.200000762939453,0.0,-9.0,-14.399993896484375,-1.8000001907348633,0.0,-0.12000003457069391,0.0,1.0,9.0,01-26,-2.7927270504561337
01-12,0.0,-14.399993896484375,-5.399999618530273,-23.399997711181648,0.0,-10.800003051757812,-14.399993896484375,-1.8000001907348633,-0.4800002574920663,-0.12000003457069391,0.0,0.0,10.0,01-27,-6.436362605203282
01-13,0.0,-27.0,-5.399999618530273,-21.599998474121094,-1.8000001907348624,32.399993896484375,-19.79998779296875,-1.8000001907348633,-0.05999994277954146,-0.12000003457069391,-0.002000000327825553,1.0,9.0,01-28,-4.1074538498439574
01-14,0.0,-45.0,3.6000003814697266,-16.199996948242188,-1.8000001907348624,54.0,-28.800003051757812,-1.8000001907348633,-0.17999982833862305,-0.12000003457069391,0.002999998629093177,3.0,7.0,01-29,-3.2997272603891115
01-15,0.0,-27.0,3.6000003814697266,-5.400001525878906,0.0,151.20001220703125,-16.199996948242188,-1.8000001907348633,-0.2999999523162833,-0.12000000476837158,0.0,2.0,8.0,01-30,9.452728542414578
01-16,0.0,-36.0,3.6000003814697266,-12.60000228881836,-1.8000001907348624,145.80001831054688,-16.199996948242188,-1.8000001907348633,-0.5399999618530282,-0.06000003218650812,-0.0020000003278255324,2.0,8.0,01-31,7.3089108253744515
01-17,0.0,-34.19999694824219,3.6000003814697266,-3.5999984741210938,-1.8000001907348624,154.80001831054688,1.8000030517578125,-1.8000001907348633,-0.6300001144409184,-0.030000030994415283,0.0,3.0,7.0,02-01,10.740002344955098
01-18,0.0,-27.0,3.6000003814697266,-1.7999992370605469,-1.8000001907348624,109.80000305175781,5.4000091552734375,0.0,-1.1100001335144034,0.0,-0.0010000020265579224,3.0,7.0,02-02,7.9171830022876915
01-19,0.0,-9.0,7.20000076293945,1.8000030517578125,0.0,93.60000610351562,5.4000091552734375,-1.8000001907348633,-0.9600000381469722,0.03000000119209284,-0.004999998956918723,5.0,5.0,02-03,8.751365349712698
01-20,0.0,-9.0,5.400001525878903,-3.5999984741210938,0.0,77.40000915527344,23.399993896484375,-1.8000001907348633,-0.75,-0.03000000119209295,0.0,3.0,7.0,02-04,8.274545991962606
01-21,0.0,-14.399993896484375,3.600000381469723,-3.5999984741210938,-1.8000001907348624,138.60000610351562,12.600006103515625,0.0,-0.8699998855590825,-0.03000000119209295,-0.0010000020265579224,3.0,7.0,02-05,12.190820012580264
01-22,0.0,-9.0,3.600000381469723,-5.399997711181648,0.0,109.80000305175781,-1.8000030517578125,0.0,-0.8099999427795415,-0.09000000357627869,-0.004999998956918723,2.0,8.0,02-06,8.754091156815939
01-23,0.0,0.0,3.600000381469723,0.0,0.0,111.60000610351562,9.0,0.0,-1.1099998950958252,-0.09000000357627869,0.00099999830126761,4.0,6.0,02-07,11.18190968951041
01-24,0.0,-9.0,3.600000381469723,9.0,1.8000001907348624,72.0,1.8000030517578125,0.0,-0.8999998569488525,-0.09000000357627869,0.0029999986290931632,6.0,4.0,02-08,7.110273069278761
01-25,0.0,0.0,12.60000038146972,3.5999984741210938,1.8000001907348624,79.20001220703125,-3.600006103515625,0.0,-0.6600000858306889,-0.09000000357627869,0.0020000003278255324,5.0,5.0,02-09,8.441091369160198
01-26,0.0,0.0,12.60000038146972,5.400001525878906,5950.800000190735,117.0,19.79998779296875,0.0,-0.5399999618530287,-0.060000002384185736,0.01200000196695327,6.0,4.0,02-10,555.0010899935256
01-27,0.0,9.0,12.60000038146972,1.8000030517578125,8218.800000190735,95.40000915527344,28.800003051757812,0.0,-0.29999995231628374,-0.060000002384185736,0.006999999284744256,7.0,3.0,02-11,760.5497287159616
01-28,0.0,7.1999969482421875,12.60000038146972,-5.399997711181648,8217.0,1.79998779296875,-7.1999969482421875,0.0,-0.5099999904632551,-0.060000002384185736,0.0030000023543834756,5.0,5.0,02-12,747.766635497524
01-29,0.0,0.0,12.60000038146972,-5.399997711181648,6112.800000190735,36.00001525878906,-10.800003051757812,0.0,-0.4500000476837154,-0.11999997496604925,0.057999998331069925,4.0,6.0,02-13,558.6080013676124
01-30,0.0,-5.399993896484375,12.60000038146972,-7.20000076293946,4653.0,52.20001220703125,-10.800003051757812,0.0,0.26999998092651323,-0.1499999761581421,0.1260000057518482,5.0,5.0,02-14,426.78600135344
01-31,0.0,0.0,12.60000038146972,-1.799999237060554,4653.0,68.40000915527344,-10.800003051757812,0.0,0.24000000953674272,-0.1199999749660492,0.12100000679492948,5.0,5.0,02-15,429.2400915717537
02-01,0.0,-9.0,1.7999992370605504,-1.799999237060554,4654.800000190735,68.40000915527344,-5.4000091552734375,0.0,0.6599998474121094,-0.1199999749660492,0.1220000088214874,5.0,5.0,02-16,428.1329090974548
02-02,0.0,0.0,1.7999992370605504,0.0,4654.800000190735,97.19999694824219,-25.199996948242188,0.0,0.5999999046325684,-0.05999997258186346,0.1220000088214874,5.0,5.0,02-17,429.9329090335152
02-03,0.0,-16.199996948242188,1.7999992370605504,0.0,4582.800000190735,79.19998168945312,-18.0,0.0,0.869999885559082,-0.05999997258186346,0.09000000357627871,5.0,5.0,02-18,420.95454400777817
02-04,0.0,-7.1999969482421875,1.7999992370605504,1.799999237060554,3861.0,207.0,-10.800003051757812,0.0,0.869999885559082,-0.029999971389770563,0.09299999848008156,6.0,4.0,02-19,368.59390894425184
02-05,0.0,0.0,1.7999992370605504,1.799999237060554,2763.0,325.79998779296875,-5.399993896484375,0.0,0.75,-0.029999971389770563,0.07899999991059303,6.0,4.0,02-20,280.70899930901146
02-06,0.0,0.0,-7.20000076293945,-9.0,-3006.0,288.0,-23.399993896484375,0.0,0.08999991416931019,0.18000000715255732,0.06799999624490738,4.0,6.0,02-21,-250.66018134016883
02-07,0.0,7.1999969482421875,-16.200000762939446,-10.800001144409176,-5274.0,293.3999938964844,-19.79998779296875,0.5999999046325684,0.08999991416931152,0.1500000357627868,0.0729999989271164,6.0,4.0,02-22,-456.2988180910999
02-08,0.0,-9.0,-12.60000038146972,-3.600000381469716,-5274.0,356.3999938964844,-16.199996948242188,0.3000001907348637,0.05999994277953968,0.1500000357627868,0.07499999552965164,5.0,5.0,02-23,-450.7650003318082
02-09,0.0,-9.0,-16.200000762939446,-3.600000381469716,-4986.0,248.39999389648438,-27.0,0.3000001907348637,0.0,0.18000000715255737,0.04599999636411668,4.0,6.0,02-24,-435.7158188230612
