,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,96.96202537256485,-5.263341657209663,-20.000002034912175,0.0,0.0,0.0,50.0,-33.51572816531442,-14.00000447034846,2.0,10.0,6.181912420398344
01-03,0.0,0.0,0.6666660308837891,96.79999997218451,-5.263341657209663,-20.000002034912175,0.0,0.0,0.0,50.0,-22.000000372529037,-11.250004423782329,3.0,9.0,7.412776459552924
01-04,0.0,0.0,1.062419122119386,96.7123288244462,-5.263341657209663,0.0,0.0,24.99999813735488,0.0,50.0,-21.250006286427535,-14.500003632158103,4.0,8.0,10.980116209010427
01-05,0.0,0.0,-1.4986344933690647,96.71682626469273,-5.263341657209663,0.0,-14.285714285714285,50.0,-50.00000372529024,0.0,50.0,-14.500003632158103,3.0,9.0,9.264094039245947
01-06,0.0,0.0,-1.360542893691104,96.71682626469273,-5.263341657209663,-11.111106086636811,-50.0,24.99999813735488,0.0,50.0,50.0,0.43478186927131834,5.0,7.0,12.868051302815113
01-07,-0.3773578539909704,0.0,-1.360542893691104,96.71682626469273,-42.85714908646611,-11.111106086636811,-124.31582748464452,24.99999813735488,-50.00000372529024,0.0,55.55555831502973,13.043480373510564,4.0,8.0,-3.308843670010988
01-08,-6.399996483325997,0.0,-1.360542893691104,96.76549855350288,-42.85714908646611,16.666668079800097,-122.22222222222223,24.99999813735488,0.0,50.0,-2.668542706163973,-16.666669253673795,4.0,8.0,-0.31191315624044486
01-09,-6.399996483325997,0.0,-2.475929397929136,96.79999997218451,-42.85714908646611,24.999997880299837,-177.77777777777777,24.99999813735488,24.99999813735488,0.0,15.977008364004892,13.541663298167714,6.0,6.0,-2.3493489130110246
01-10,-6.399996483325997,0.0,-3.042878988472066,4.0920722545487225,-6.250417315983829,24.999997880299837,-231.66667090521918,24.99999813735488,24.99999813735488,-50.00000372529024,15.6862736673021,39.583331446973915,6.0,6.0,-13.583191324538083
01-11,-6.399996483325997,0.0,-2.0547925072554363,-2.5991783365248864,-6.250417315983829,16.666668079800097,-268.518505872632,24.99999813735488,-50.00000372529024,33.33333498901784,15.6862736673021,44.44444085137891,5.0,7.0,-16.72434820967988
01-12,-6.399996483325997,0.0,-2.3351675680641253,-14.492757128607561,-18.7497957138898,16.666668079800097,-171.36363983154297,24.99999813735488,0.0,-33.33333002196431,15.6862736673021,44.44444085137891,4.0,8.0,-12.073108834296564
01-13,-6.399996483325997,0.0,-1.3513500451867637,-8.695652549493667,-18.7497957138898,16.666668079800097,-280.9523809523809,24.99999813735488,0.0,-33.33333002196431,15.6862736673021,52.80235785599986,4.0,8.0,-19.94393400214871
01-14,-26.66666607535072,0.0,-1.7567582806154423,-5.797104579113893,-18.7497957138898,16.666668079800097,-270.37036382939436,-33.33333002196431,0.0,0.0,11.714976062760522,52.80235785599986,3.0,9.0,-22.957501375147334
01-15,-26.66666607535072,0.0,0.8108084161757338,-1.3888875091517963,20.833358769771742,23.076921872833015,-237.51205772663354,-33.33333002196431,-20.000004768371582,0.0,11.501207246654996,23.751431247161296,5.0,7.0,-19.910601545739596
01-16,-26.66666607535072,0.0,-0.4103995835013366,2.6666641235351562,20.833358769771742,24.999997880299837,-92.86403298664773,-33.33333002196431,0.0,0.0,-11.172867959895274,31.343285158844164,4.0,8.0,-7.050332557909038
01-17,-26.190476401660433,0.0,-0.6858786043845799,5.684750721281669,54.83875996785893,24.999997880299837,-114.94697359223369,0.0,-50.00000372529024,0.0,-10.565115557681874,31.343285158844164,4.0,8.0,-7.126804512747185
01-18,-26.190476401660433,0.0,-1.9444441684970257,1.2162166516044122,54.83875996785893,0.0,-114.94697359223369,19.999998807907104,33.33333498901784,33.33333498901784,12.53071419490301,28.358210117043075,7.0,5.0,3.377389629580089
01-19,-5.999997168779402,0.0,-0.8230510547733183,-5.999999489103036,54.83875996785893,-20.000002034912175,-122.90000915527344,19.999998807907104,24.99999813735488,-33.33333002196431,-6.879604383321189,28.358210117043075,4.0,8.0,-5.644918856496908
01-20,-20.454544684857357,0.0,-0.6925201124397865,-7.142858967489158,30.000003052368264,-9.090914977018903,-122.90000915527344,0.0,0.0,-33.33333002196431,-5.072459594997961,28.358210117043075,2.0,10.0,-11.694035362052462
01-21,-13.636365945427883,0.0,-0.13850237138977062,-11.714288366084242,30.000003052368264,-33.333329564977596,-80.0,19.999998807907104,0.0,-33.33333002196431,-5.072459594997961,19.99999751647307,3.0,9.0,-8.93568970734111
01-22,-13.636365945427883,0.0,-1.1080354821000318,-7.565338005069429,53.33333536824551,-9.090914977018903,-62.000007629394524,19.999998807907104,42.857141032510846,0.0,-5.072459594997961,-8.7613255224164,3.0,9.0,0.7463356710198603
01-23,-13.636365945427883,0.0,-1.8131117581258505,-8.61110752379467,5.88272260371023,-9.090914977018903,-120.0,19.999998807907104,19.999998807907104,0.0,-4.7101436234368625,-37.14285663601492,3.0,9.0,-12.426815020357887
01-24,-13.636365945427883,0.0,-2.240900941753405,-2.812936739186766,5.88272260371023,-9.090914977018903,-5.0,19.999998807907104,59.99999940395355,-50.00000372529024,-4.7101436234368625,-61.42857434291425,3.0,9.0,-5.253093289954785
01-25,-13.636365945427883,0.0,-2.5352122844672893,1.4285700905079517,5.88272260371023,-9.090914977018903,-5.0,19.999998807907104,24.99999813735488,-100.0,0.0,-61.42857434291425,4.0,8.0,-11.614981492529013
01-26,-8.695653582340375,0.0,-4.81586976266375,-1.2658232092765949,-41.17571858902374,-9.090914977018903,4.545454545454546,19.999998807907104,37.50000093132256,-100.0,0.24154997989782986,-69.50000456348076,4.0,8.0,-14.354748368268508
01-27,8.695653582340375,0.0,-3.835228715892427,-5.485228318056745,-49.999790149676684,-9.090914977018903,-6.930690919075733,39.99999761581421,24.99999813735488,-100.0,-21.54207719682765,-21.071425387826014,3.0,9.0,-12.021642194072058
01-28,8.695653582340375,0.0,-3.551132996251003,-8.860754081723414,-49.999790149676684,-18.181820704436674,4.862383041465236,-33.33333002196431,50.0,-100.0,-0.2427135086347616,6.321431607730137,4.0,8.0,-12.02417276926259
01-29,8.695653582340375,0.0,-2.272731890855767,-7.94978811671271,-49.999790149676684,-9.090914977018903,4.862383041465236,-66.66666004392862,50.0,0.0,12.88135067304183,-19.64285643011032,4.0,8.0,-6.598612859287964
01-30,-8.695653582340375,0.0,-3.5971274849026575,-10.25640524908033,-93.75021223498604,9.09090572741777,8.256877523190473,-66.66666004392862,50.0,0.0,1.4527820793506534,-109.37499527062786,4.0,8.0,-18.628374044658912
01-31,4.3478267911701876,0.0,-4.651163395125501,-4.519774724751561,41.17641144193962,0.0,8.256877523190473,-66.66666004392862,14.285709420028917,50.0,-1.445724820903543,-109.37499527062786,5.0,7.0,-5.71595775658399
02-01,4.3478267911701876,0.0,-2.6760555458219955,0.9901031000147368,41.17641144193962,18.181811454835522,8.256877523190473,-66.66666004392862,0.0,24.99999813735488,-1.445724820903543,-87.49998690327693,6.0,6.0,-5.027949905452139
02-02,4.3478267911701876,0.0,-2.1216386606339235,-3.708990557467552,11.764617162909428,18.181811454835522,33.33333333333333,0.0,-133.33332008785723,0.0,-1.445724820903543,-87.49998690327693,4.0,8.0,-13.373506023990894
02-03,4.3478267911701876,0.0,1.7808234389625592,-2.7104214091048693,11.764617162909428,24.999997880299837,0.990102749433508,-24.99999813735488,-66.66666004392862,50.0,-1.445724820903543,-87.49998690327693,6.0,6.0,-7.453285274316111
02-04,4.3478267911701876,0.0,2.191785206421494,-1.4265407163509236,31.8181288431543,-9.999995930175652,2.9126231570822863,-24.99999813735488,-66.66666004392862,50.0,-3.8635261453048306,-76.53334038654978,5.0,7.0,-7.684974780153034
02-05,4.3478267911701876,0.0,2.7397315080268676,-1.4265407163509236,43.3331122062104,15.384617190750479,52.38095238095239,-24.99999813735488,-66.66666004392862,50.0,-1.4705856840933853,-40.00000124176348,6.0,6.0,2.8018711878015874
02-06,0.0,0.0,2.7397315080268676,-1.5714339115182656,31.99973187996101,15.384617190750479,47.61904761904761,-24.99999813735488,0.0,50.0,-10.399996821085738,-76.99114081489736,5.0,7.0,2.8150465427441453
02-07,0.0,0.0,0.0,0.14265152079428423,54.285716777443405,15.384617190750479,51.9047600882394,-24.99999813735488,19.999998807907104,50.0,9.386668229632846,-147.7876103277242,7.0,5.0,2.3597336791407053
02-08,0.0,0.0,0.5633814404394692,-57.64967125924192,54.285716777443405,15.384617190750479,32.666664123535156,-24.99999813735488,0.0,0.0,-9.866664414935732,-147.7876103277242,4.0,8.0,-11.450297050590684
02-09,-9.523811213283604,0.0,0.14184214880414056,2.5815208918733683,54.285716777443405,31.250000794887594,32.666664123535156,-24.99999813735488,19.999998807907104,-100.0,-10.1333256509572,-73.58958618561692,6.0,6.0,-6.4434148035634875
02-10,-9.523811213283604,0.0,-1.4598526172921515,4.619562422543319,40.74089007891595,26.6666693798829,39.106146084793906,39.99999761581421,19.999998807907104,-100.0,-1.4741989779157842,-145.61403852750715,6.0,6.0,-7.244886412178441
02-11,-9.523811213283604,0.0,-0.4379592657508318,3.8043474299667692,54.285716777443405,21.428570909461158,22.142859867640905,24.99999813735488,30.000001192092896,0.0,-1.4741989779157842,-86.66667660077437,6.0,6.0,4.879904021352952
02-12,-9.523811213283604,0.0,-3.6496315432303783,-2849.999992238979,48.38715331123508,15.384617190750479,-15.384615384615385,0.0,30.000001192092896,0.0,-1.2254835047712476,-6.666674117247419,3.0,9.0,-232.72320302567073
02-13,-9.523811213283604,0.0,-6.2874246688283755,-0.7112368658877705,-35.99986878885767,14.285709094611573,22.307689373309795,0.0,12.500002793967683,-50.00000372529024,-0.024506565686954918,42.65232532226768,4.0,8.0,-0.9000937703064906
02-14,-9.523811213283604,0.0,-3.347889765587157,-1.0000041723252053,-57.14310735458974,28.571425456766946,20.769229302039513,19.999998807907104,0.0,-100.0,-0.40301634022990573,46.23655874495902,4.0,8.0,-4.653384711195253
02-15,-9.523811213283604,0.0,-3.362573303254483,-1.5941996560380065,-7.143110988370085,7.142854547305786,31.333332061767578,0.0,39.99999761581421,0.0,-2.770780738241783,46.23655874495902,4.0,8.0,8.359855589221553
02-16,-9.523811213283604,0.0,-8.955224013376348,0.0,10.71407781013861,7.142854547305786,20.155034920005942,-33.33333002196431,0.0,0.0,5.541561476483566,44.23792126592285,5.0,7.0,2.9982570642693744
02-17,-9.523811213283604,0.0,-4.56553131087201,-0.14285530606091543,19.354928279597157,0.0,5.5045820990249945,0.0,0.0,0.0,5.778889416066337,-31.57894220873927,3.0,9.0,-1.2643950203556094
02-18,-9.523811213283604,97.21835882378396,-3.829155009818526,35.57142675896076,28.57143355488681,0.0,-100.0,0.0,19.999998807907104,-100.0,5.778889416066337,-31.57894220873927,5.0,7.0,-4.815983422519703
02-19,0.0,97.21835882378396,-0.8836498056045922,24.833335485723186,37.500002543640214,-18.181820704436674,-50.0,0.0,19.999998807907104,0.0,5.778889416066337,0.8771914775489735,6.0,6.0,9.761858837052376
02-20,0.0,97.21835882378396,-0.8836498056045922,35.479255451863736,-6.060825622285133,-59.99999593017568,-50.0,0.0,19.999998807907104,-100.0,-13.87792180171456,-40.26087236094564,3.0,9.0,-9.865471036430899
02-21,0.0,97.21835882378396,-0.8836498056045922,33.28402283386932,32.499831611017584,-50.0,-78.99999618530273,11.111107431811954,19.999998807907104,50.0,-4.627251179092749,0.8695637385426065,7.0,5.0,9.205998839744371
02-22,0.0,97.17114581791229,-1.0324527083718682,-8.875740010182167,12.499997456359782,-39.99999389526347,-80.80808392180178,19.999998807907104,-24.99999813735488,0.0,-4.627251179092749,-30.434779439734143,3.0,9.0,-5.092263100801824
02-23,0.0,97.14285715806241,-1.2121145893831669,96.43387801027822,22.499917077328902,-39.99999389526347,-78.99999618530273,0.0,0.0,0.0,-4.8843249453009765,-30.434779439734143,3.0,9.0,5.045453599223754
