,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.690000057220459,-0.01999998092651456,0.09000015258789062,0.21000003814697354,-0.05000019073486328,0.059999942779541904,-0.38000011444091975,-1.7100000381469744,-0.05999946594237571,0.3400001525878906,1.0299997329711914,-0.1400003433227539,5.0,7.0,01-17,-0.11000001430511437
01-03,-0.6600000858306889,-0.01999998092651456,0.06000041961669922,0.19000005722045987,-0.1100001335144043,-0.03000020980834961,-0.3299999237060547,-1.7100000381469744,0.23999977111816762,-0.2099990844726527,1.2800006866455114,-0.09000015258789062,4.0,8.0,01-18,-0.11583322286605764
01-04,-0.6600000858306889,-0.029999732971192294,0.19000005722045987,0.1400003433227548,-0.10000038146972745,0.009999752044677734,-0.3299999237060547,-1.8900003433227557,-0.23999977111816406,0.12000083923339844,0.6199998855590838,-0.1100006103515625,5.0,7.0,01-19,-0.18999999761581424
01-05,-0.17000007629394576,0.0,0.21999979019165128,-0.25,-0.04000043869018555,0.009999752044677734,-0.6399993896484375,-2.280000686645508,-0.09000015258789418,0.24000167846680043,0.6300001144409197,-0.1100006103515625,4.0,8.0,01-20,-0.20666666825612368
01-06,-0.11999988555908203,0.13999986648559437,0.17000007629394442,-0.07000017166137784,-0.04000043869018555,0.019999980926513672,-0.4100008010864258,-2.359999656677246,-0.22000122070312855,0.220001220703125,0.6300001144409197,-0.010000228881835938,5.0,7.0,01-21,-0.17083342870076537
01-07,0.05000019073486284,-0.11000013351440519,0.1599998474121085,-0.17000007629394442,-0.03000020980834961,0.019999980926513672,-0.6500005722045863,-1.6599998474121094,-0.28000068664551137,0.0,0.5799999237060547,0.18999958038330256,5.0,7.0,01-22,-0.15833350022633866
01-08,-0.019999980926514116,-0.11999988555908203,0.25999975204467685,-0.12000036239624023,-0.07000017166137606,0.11000013351440341,-1.010000228881836,-1.640000343322754,-0.350000381469723,0.25,0.4199991226196289,0.20000076293945135,5.0,7.0,01-23,-0.17416679859161374
01-09,-0.019999980926514116,0.019999980926513672,0.09999990463256836,-0.19000005722045898,-0.05000019073486328,0.18000030517578125,-1.0400009155273438,-1.2200002670288086,-0.14999961853027344,0.059999465942386365,0.25,-0.48000049591064453,5.0,7.0,01-24,-0.21166682243347143
01-10,0.13000011444091797,-0.009999990463256392,0.11999988555908203,-0.25,-0.10000038146972479,0.1700000762939453,-0.8700008392333984,-1.260000228881836,-0.21000099182129262,0.03000068664550426,0.10000038146972656,-0.7400007247924805,5.0,7.0,01-25,-0.2408335010210677
01-11,0.0699999332427983,0.0,-0.010000228881835938,-0.17999982833862305,-0.11000013351440341,0.21000003814697443,-0.6100006103515625,-0.9800004959106445,0.12000083923339844,-0.19000053405762074,-0.020000457763671875,-0.49000072479248047,3.0,9.0,01-26,-0.18250018358230594
01-12,-0.24000000953674316,-0.009999752044676846,-0.009999752044677734,-0.1599998474121085,-0.080000400543212,0.15999984741211026,-0.6200008392333984,-0.8299999237060565,0.2999992370605433,-0.4099998474121094,-0.010000228881835938,-0.40000057220458984,2.0,10.0,01-27,-0.19250017404556288
01-13,-0.2999999523162842,-0.11999988555908203,0.029999732971191406,-0.13999986648559481,-0.080000400543212,0.19000005722045898,-0.7399997711181623,-0.3900003433227539,0.0,-0.2700004577636754,0.17000007629394354,-0.8299999237060547,3.0,9.0,01-28,-0.20666672786076878
01-14,0.23000001907348633,-0.039999961853026456,-0.05000019073486417,-0.17000007629394442,-0.10000038146972745,0.09999990463256747,-0.6099996566772461,-0.28999996185302734,0.31999969482421875,-0.2600002288818395,0.25,-0.8000001907348633,4.0,8.0,01-29,-0.11833341916402218
01-15,-0.25999999046325684,-0.02999973297118963,-0.09999990463256925,-0.1400003433227548,-0.059999942779541904,-0.009999752044677734,-0.31999969482421875,0.1400003433227539,0.19000053405762074,-0.25,0.07999992370605291,-0.5899991989135742,3.0,9.0,01-30,-0.11249981323877963
01-16,-0.40000009536743164,-0.02999973297118963,-0.12999963760376065,-0.1400003433227548,-0.029999732971191406,-0.03000020980834961,-0.37999916076660156,0.25,0.11999893188476562,-0.4100017547607493,0.11999988555908025,-0.6899995803833008,3.0,9.0,01-31,-0.14583345254262362
01-17,-0.40000009536743164,-0.09999990463256747,-0.1399998664855966,-0.15000009536743164,-0.1100001335144043,-0.06000041961669922,-0.29999923706054865,0.15000057220458984,-0.6300001144409197,-0.4900016784668004,0.18000030517578125,-0.7599992752075213,2.0,10.0,02-01,-0.23416666189829582
01-18,-0.4800000190734859,0.0,-0.06999969482421964,0.07000017166137784,-0.07999992370605558,-0.09000015258789062,-0.13999938964844105,0.48999977111816406,-0.27999877929687145,-0.23999977111816406,0.04000091552734375,-0.6199998855590803,3.0,9.0,02-02,-0.11666639645894357
01-19,-0.4300000667572017,-0.05999994277954013,-0.1099996566772452,0.08000040054321378,-0.09000015258789062,-0.07999992370605469,-0.2299995422363299,0.3400001525878906,-0.2899990081787145,-0.48999977111816406,0.1100006103515625,-0.6700000762939435,3.0,9.0,02-03,-0.1599997480710348
01-20,-0.6000001430511475,-0.049999952316284624,0.0,0.15000009536743253,-0.13000011444091797,-0.11999988555908203,-0.1999998092651385,-0.21000003814697088,-0.48999977111816406,-0.3199996948242223,0.14000034332275568,-0.7300004959106428,2.0,10.0,02-04,-0.21333328882853186
01-21,-0.6000001430511475,-0.00999999046325728,-0.019999980926513672,0.20000028610229492,-0.030000209808350498,-0.26999998092651367,0.1100006103515625,-0.28999996185302734,-0.3899993896484375,-0.35999870300293324,0.35000038146972656,-0.5500001907348615,3.0,9.0,02-05,-0.15499977270762152
01-22,-0.5399999618530278,-0.019999980926513672,0.0,0.15000009536743164,-0.1700000762939453,-0.23000001907348633,-0.15999984741210938,-0.5699996948242188,-0.45999908447265625,-0.46999931335449574,0.4500007629394531,-0.5999994277954102,2.0,10.0,02-06,-0.21833304564158154
01-23,-0.23000001907348633,-0.07000017166137784,0.059999942779541016,0.23000001907348633,-0.09999990463257014,-0.21999979019165128,-0.14999961853027344,-0.40000057220458984,-0.3299999237060547,-0.7500009536743129,0.6599998474121094,-0.3800001144409162,3.0,9.0,02-07,-0.14000010490417467
01-24,-0.12000012397766158,-0.15000033378601163,0.05000019073486328,0.1399998664855966,-0.1099996566772461,-0.25,-0.13000011444091797,-0.5200004577636719,-0.6900005340576172,-0.5400009155273402,0.5299987792968732,0.04999923706054865,4.0,8.0,02-08,-0.14500033855438207
01-25,-0.14000010490417525,-0.07000017166137784,0.039999961853027344,0.15000009536742986,-0.08999967575073065,-0.1999998092651376,-0.18999958038330078,-0.7400007247924787,-0.4600009918212926,-0.3800010681152344,0.44999885559081676,0.11999988555908381,4.0,8.0,02-09,-0.12583361069361418
01-26,-0.0700001716613774,-0.04999995231628418,0.07000017166137606,0.19000005722045987,-0.08999967575073065,-0.23999977111816406,-0.1599998474121076,-0.8099994659423828,-0.6600017547607493,-0.39000129699707387,0.5099992752075178,0.23999977111816406,4.0,8.0,02-10,-0.12166688839594601
01-27,-0.1800000667572026,-0.07000017166137784,0.04999971389770508,0.19000005722045987,-0.10999965667724432,-0.23000001907348633,-0.06999969482422053,-0.8400001525878888,-0.5900001525878942,-0.22999954223632457,0.33000087738037287,-0.09000015258789062,3.0,9.0,02-11,-0.153333246707916
01-28,-0.27999997138977006,0.0,0.059999942779541016,0.19999980926513672,-0.10999965667724432,-0.26000022888183594,0.009999275207521308,-0.6700000762939453,0.1599988937377912,-0.3399982452392507,0.4499998092651385,-0.3000001907348633,5.0,7.0,02-12,-0.09000005324681508
01-29,-0.20000004768371582,-0.09999990463256747,-0.010000228881835938,0.3000001907348633,-0.2200002670288086,-0.11999988555908292,-0.1900005340576154,-1.0099992752075195,0.24999904632568537,-0.3699989318847621,0.3400001525878906,-0.3100004196166992,3.0,9.0,02-13,-0.13666667540868063
01-30,-0.25,-0.039999961853027344,0.07999992370605469,0.2199997901916504,-0.2799997329711905,-0.09999990463256836,-0.10000038146972656,-0.8599996566772461,0.4700002670288068,-0.3299999237060547,0.2899990081787145,-0.15999984741210938,4.0,8.0,02-14,-0.08833336830139138
01-31,-0.07999992370605424,-0.039999961853027344,0.009999752044677734,0.16999959945678622,-0.28999996185302734,-0.059999942779541016,-0.13000011444091797,-0.8599996566772461,0.3400001525878871,-0.39999961853027344,0.4700002670288068,-0.09999942779541016,4.0,8.0,02-15,-0.08083323637644498
02-01,-0.07999992370605424,-0.05999994277954146,0.03999996185302823,0.19999980926513672,-0.3899998664855948,0.09000015258789062,-0.13000011444091797,-0.869999885559082,0.3400001525878906,-0.43000030517578125,0.26000022888183594,-0.2799997329711914,5.0,7.0,02-16,-0.10916662216186508
02-02,-0.0999999046325688,-0.08000016212463379,0.03000020980834961,0.26999998092651367,-0.25,0.09000015258789062,-0.09000015258788885,-0.46999931335449396,0.3099994659423828,-0.31999969482421875,0.15999984741210938,-0.2799997329711914,5.0,7.0,02-17,-0.06083327531814579
02-03,-0.07999992370605424,-0.019999980926514116,-0.15999984741210938,0.19000005722045898,-0.25,0.019999980926513672,-0.06000041961669744,-0.2799997329711914,0.18000030517578125,0.0800008773803711,0.15999984741210938,-0.38000011444091797,5.0,7.0,02-18,-0.04999991257985418
02-04,-0.26999998092651367,0.06000018119811967,-0.15000009536743164,0.21000003814697177,-0.15000009536743075,-0.019999980926513672,0.020000457763671875,-0.1400003433227539,0.25,0.0800008773803711,0.09000015258789062,-0.06000041961669922,6.0,6.0,02-19,-0.0066666007041931525
02-05,-0.009999990463256836,-0.019999980926514116,-0.1700000762939453,0.21000003814697177,-0.19000005722045898,0.03999996185302912,0.1399993896484375,0.07999992370605291,0.25,0.06000041961669922,0.12000083923339844,-0.3099994659423846,7.0,5.0,02-20,0.016666750113169093
