,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.190000534057621,-0.08000087738037465,1.0500011444091797,1.4699993133544922,0.46999931335449574,0.18000030517578125,-1.9900016784667969,-4.989997863769531,-0.4199981689453125,6.0,3.510002136230476,-2.720001220703132,6.0,6.0,01-17,-0.22583317756652863
01-03,-4.099999427795408,-0.08000087738037465,0.9099998474121129,1.4499988555908203,0.15999984741211293,-0.00999832153319602,-1.1100006103515696,-4.989997863769531,0.44000244140625,5.930000305175781,5.280002593994141,-2.1300010681152415,6.0,6.0,01-18,0.14583381017049138
01-04,-4.099999427795408,0.5399990081787074,1.6999988555908274,1.0900001525878942,-0.17999839782714488,0.3300018310546946,-1.1100006103515696,-4.349998474121087,-2.7399978637695312,6.0,3.390003204345703,-1.220001220703132,6.0,6.0,01-19,-0.05416607856750385
01-05,-5.159999847412108,0.4499998092651367,1.1300010681152308,1.0699996948242259,0.020000457763671875,0.3300018310546946,-1.5900001525878977,-4.739997863769531,-0.9099998474121094,4.709999084472656,3.1599998474121094,-1.220001220703132,7.0,5.0,01-20,-0.22916642824808772
01-06,-4.160000801086428,0.75,0.529998779296875,1.0400009155273509,0.020000457763671875,0.10000228881835938,-0.07999801635742188,-4.970001220703125,-1.029998779296875,4.75,3.1599998474121094,-0.8600006103515696,7.0,5.0,01-21,-0.062499761581421044
01-07,-4.9300003051757795,-0.20000076293945312,0.6700000762939453,0.2700004577636754,0.13999938964843395,0.32999801635741477,-1.2600021362304688,-3.6800003051757812,-0.520000457763679,4.440002441406236,3.2699966430664062,0.410003662109375,7.0,5.0,01-22,-0.08833360671997292
01-08,-3.479999542236328,0.2700004577636754,0.45999908447265625,-0.10000038146972301,0.15999984741210582,1.3900032043457102,-2.3700027465820312,-2.9300003051757812,-0.8700027465820384,5.520004272460952,3.5,-0.7800025939941406,6.0,6.0,01-23,0.0641665458679214
01-09,-2.6700000762939453,0.9399995803833008,0.20000076293945312,0.5300006866455078,0.28000068664550426,2.029998779296875,-1.2600021362304759,-2.6199989318847656,-0.6700019836425852,3.7099990844726562,2.799999237060547,-0.5500030517578196,7.0,5.0,01-24,0.2266660531361877
01-10,-1.969999313354494,1.5399999618530273,0.3600006103515625,0.7399997711181676,0.26000022888183594,2.259998321533203,-0.8700027465820312,-3.4899978637695312,-1.6199989318847656,2.3199996948242188,2.970001220703125,0.15999984741209516,8.0,4.0,01-25,0.22166673342386778
01-11,-2.8199996948242205,1.6999998092651367,-0.3199996948242223,0.9699993133544957,0.6599998474121094,2.5900001525878906,1.25,-2.7599983215332102,-1.1599998474121094,1.279998779296875,2.8899993896484446,0.04999923706053977,8.0,4.0,01-26,0.3608332475026441
01-12,-2.7500000000000018,1.9400005340576136,-0.23000144958496094,0.9300003051757812,0.5100002288818359,2.8300018310546875,0.9099998474121094,-4.540000915527351,1.2099990844726562,1.0999984741210938,2.9300003051757812,3.5400009155273438,9.0,3.0,01-27,0.6983332633972158
01-13,-2.8000001907348633,1.220000267028805,1.19000053405761,0.9500007629394531,0.4500007629394567,1.9099998474121094,0.779998779296875,-1.749999999999993,0.34999847412109375,1.55999755859375,4.579998016357422,1.8400001525878906,10.0,2.0,01-28,0.8566662470499674
01-14,-1.52000045776367,1.4200000762939453,0.5200004577636648,0.9600009918212855,0.8099994659423828,0.049999237060546875,1.1000022888183594,-2.220001220703132,2.4399986267089844,1.4499969482421875,5.020000457763672,-0.22999954223632812,9.0,3.0,01-29,0.8166664441426582
01-15,0.5100002288818359,1.760000228881836,0.4699993133544922,0.39000129699706676,0.8999996185302699,0.31999969482421875,0.14000320434570312,-1.6500015258789062,4.899997711181641,1.6100006103515483,4.739997863769524,1.4199981689453125,11.0,1.0,01-30,1.2924997011820452
01-16,0.32000064849853516,1.1900005340576136,0.6299991607666051,0.600000381469723,0.5100002288818324,-0.1100006103515554,-0.5999984741210938,-0.9799995422363281,3.5400009155273366,0.80999755859375,2.8499984741210938,0.3800010681152344,9.0,3.0,01-31,0.7616666952768956
01-17,1.6400003433227521,-0.019998550415039062,0.19999885559082742,0.4800014495849574,0.4899997711181676,-0.5699996948242188,0.14000320434570312,-3.1099987030029297,2.7399978637695312,-0.7699966430664062,2.6500015258789062,-0.5,7.0,5.0,02-01,0.28083411852518764
01-18,1.0200004577636683,-0.37999916076660867,0.3499984741210973,0.19999885559081676,0.46999931335449574,-1.4900016784667969,0.7800025939941477,-2.5600013732910227,1.7399978637695241,-0.9899978637695028,1.75,0.3200035095214844,8.0,4.0,02-02,0.1008334159851086
01-19,0.8299999237060529,-0.22999954223633168,1.0700016021728516,0.9700012207031179,0.21999931335449574,-1.2600021362304688,0.24000167846679688,-2.220001220703132,2.2300033569335938,-2.0699996948242188,1.9300003051757812,0.15999984741210938,8.0,4.0,02-03,0.15583372116088734
01-20,0.9400005340576154,-0.15999984741210938,1.3799991607666016,0.3400001525878871,0.28000068664550426,-2.2800025939941406,1.5900001525878977,-2.9899997711181605,2.0300025939941406,-2.2599945068359233,0.25,-1.4199981689453125,7.0,5.0,02-04,-0.19166596730549998
01-21,-0.4100008010864258,-1.0799999237060547,1.2199993133544922,0.2600002288818324,0.639999389648441,-4.010002136230469,2.3899993896484375,-2.3800010681152344,2.25,-1.279998779296875,0.970001220703125,-0.779998779296875,6.0,6.0,02-05,-0.18416682879130045
01-22,0.35000038146972656,-1.239999771118164,1.6800003051757812,0.1700000762939453,0.4200000762939453,-2.979999542236328,0.14999771118164062,-3.1100006103515554,1.1299972534179688,-2.3699951171875,1.7700004577636719,-0.30999755859375,7.0,5.0,02-06,-0.3616663614908848
01-23,0.2800006866455078,-1.2600002288818324,1.6800003051757812,0.4200000762939453,0.6100006103515625,-3.4500007629394602,0.48999786376953125,-1.6100006103515554,3.3899993896484446,-5.710002899169908,1.6100006103515554,-2.029998779296882,7.0,5.0,02-07,-0.46500031153360916
01-24,0.13000011444091797,-2.240000724792477,1.8000011444091797,-0.09000015258789773,0.7999992370605433,-2.529998779296882,0.1399993896484375,-0.8800010681152273,1.9899978637695312,-4.389999389648423,0.26000213623046875,-0.329998016357429,6.0,6.0,02-08,-0.44499985376993817
01-25,0.6099996566772479,-2.0700006484985334,2.1400012969970668,-0.030000686645507812,0.4400005340576172,-1.3899993896484446,0.720001220703125,-2.0100002288818324,0.45999908447265625,-3.1100006103515625,-0.18000030517578125,1.4900016784667898,6.0,6.0,02-09,-0.24416653315226325
01-26,1.4299993515014648,-1.9800004959106428,0.7600002288818395,0.5399990081787109,0.23999977111816406,-1.1599998474121094,1.3699989318847656,-4.1000022888183665,-2.289997100830071,-3.2700042724609233,-0.3699989318847656,0.6500015258789134,6.0,6.0,02-10,-0.6816670099894183
01-27,1.079999923706053,-2.4600000381469727,0.7600002288818359,0.3299999237060547,0.2900009155273402,-1.1700019836425852,1.4899978637695312,-4.850000381469727,-0.930000305175767,-2.470001220703125,0.09000015258789062,0.2599983215332031,7.0,5.0,02-11,-0.6316672166188556
01-28,-1.369999885559082,-1.2700004577636754,1.1900005340576136,0.4499988555908203,0.31999969482421875,-1.2000007629394531,3.2999992370605398,-2.940000534057617,-0.12999725341796164,-5.149997711181641,-0.6300010681152344,-0.8999977111816406,4.0,8.0,02-12,-0.6941664218902593
01-29,-0.5100002288818359,-0.9099998474121058,1.0400009155273438,0.529998779296875,0.7199993133544957,0.09000015258789062,2.8199996948242116,-3.489997863769524,0.7900009155273438,-3.4899978637695312,0.4099998474121094,0.3299980163574219,8.0,4.0,02-13,-0.13916651407877545
01-30,-0.3199996948242205,-1.0599994659423828,1.0500011444091832,0.17999839782714844,1.0400009155273402,0.10000228881836648,3.3600006103515625,-3.8299980163574148,0.8000030517578054,-2.19000244140625,1.3699989318847727,0.8800010681152344,8.0,4.0,02-14,0.1150005658467621
01-31,-0.430000305175783,-1.0599994659423828,1.7900009155273438,0.3600006103515625,1.0999984741211009,1.1200027465820384,2.0100021362304616,-3.8299980163574148,1.4799995422363352,-1.1600036621093892,3.1500015258789134,2.4599990844726562,8.0,4.0,02-15,0.5825002988179535
02-01,-0.430000305175783,-0.6300001144409197,1.5099983215332031,-0.25,0.7399997711181641,2.8500022888183665,2.0100021362304616,-5.239997863769524,2.5199966430664062,0.05999755859375,2.4300003051757884,1.8199996948242188,8.0,4.0,02-16,0.6158332029978443
02-02,-0.7100000381469727,-1.0500001907348633,1.2700004577636719,-0.13000106811523082,0.9599990844726598,2.8500022888183665,2.700000762939446,-2.710000991821289,3.6500015258789062,1.149993896484375,1.6300010681152415,1.8199996948242188,8.0,4.0,02-17,0.9524997075398774
02-03,-0.6699991226196271,-0.560000419616701,1.639999389648441,-0.3800010681152308,0.9599990844726598,3.1100006103515625,2.25,-1.2800006866455043,1.3899993896484304,4.439998626708984,1.6300010681152415,1.9500007629394531,8.0,4.0,02-18,1.2066664695739757
02-04,-1.5900001525878906,0.5200004577636719,1.5199985504150426,-0.07999992370604758,0.9099998474121094,1.4399986267089915,2.650001525878899,-2.2399997711181676,1.7600021362304688,4.439998626708984,1.25,0.6699981689453196,9.0,3.0,02-19,0.9374998410542817
02-05,-1.8400001525878924,0.35000038146972834,0.9499988555908274,-0.07999992370604758,0.6800003051757777,1.6300010681152486,1.279998779296875,-1.1100006103515625,1.7600021362304688,4.310001373291016,2.049999237060554,-2.0500030517578054,8.0,4.0,02-20,0.6608331998189323
02-06,-2.6599998474121094,0.5100002288818377,0.9499988555908274,0.4500007629394567,0.9200000762939453,0.4399986267089915,0.6300010681152344,0.10000038146972301,1.770000457763679,2.8199996948242188,2.779998779296875,-0.8199996948242259,10.0,2.0,02-21,0.6574999491373711
02-07,-2.6700000762939453,1.0099992752075178,0.4799995422363317,0.3600006103515625,0.5599994659423899,0.45000076293946734,1.0800018310546875,-0.6700000762939418,1.8000030517578196,1.1800003051757812,3.029998779296875,-0.4299964904785156,9.0,3.0,02-22,0.5150005817413358
02-08,-3.3499999046325684,1.3400011062622124,0.6399993896484375,0.010000228881832385,0.5300006866455114,0.15999984741211648,1.0400009155273438,-0.5599994659423828,2.719997406005845,4.869998931884766,3.75,-0.11999893188476562,9.0,3.0,02-23,0.9191666841506957
02-09,-3.319999694824218,1.3200006484985352,0.0,-0.5699996948242223,0.5,0.40000152587889914,1.520000457763679,0.720001220703125,1.9900016784667898,3.2099990844726562,3.1699981689453125,0.30999755859375,9.0,3.0,02-24,0.7708334128061921
02-10,-2.0300002098083487,0.7999992370605504,-0.37000083923339844,-0.21999931335449574,0.43000030517577414,0.5699996948242188,0.80999755859375,0.12999916076660512,1.9799995422363281,3.1399993896484375,2.509998321533203,-1.2700004577636719,8.0,4.0,02-25,0.5399993658065794
02-11,-1.9300003051757795,1.1099996566772514,-1.110000610351559,-0.4899997711181676,0.7600002288818324,0.4799995422363281,0.7000007629394531,1.840000152587887,1.7100028991699148,1.2200012207031108,2.8400001525878906,-4.470001220703132,8.0,4.0,02-26,0.22166689236958584
02-12,-1.950000286102295,1.6199998855590856,-1.0699996948242152,-0.22999954223632812,-0.2900009155273402,-0.18000030517578836,0.09000015258789062,0.4700012207031179,1.6000022888183594,2.019996643066392,2.220001220703118,-7.459999084472656,6.0,6.0,02-27,-0.2633332014083883
02-13,-1.5800004005432147,1.449999809265142,-1.2999992370605469,-0.25,-0.1999988555908203,-0.11999893188476562,-0.279998779296875,-0.6999988555908274,0.7600021362304688,2.339996337890611,1.2099990844726491,-7.909999847412109,4.0,8.0,02-28,-0.5483331282933573
02-14,-0.570000171661377,1.7600011825561577,-0.4799995422363281,0.13999938964844105,0.13999938964844105,-0.14999771118164773,-0.5600013732910085,-0.019998550415042615,0.3000030517578054,-0.6100006103515767,2.279998779296882,-7.279998779296875,5.0,7.0,02-29,-0.4208329121271774
