,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.6191944522728082,2.61437664058866,-1.851850012202395,-7.163739184022861,8.885301868346529,0.0,3.6585331814122357,-6.153847621037423,0.0,0.0,3.0,7.0,-0.05731087083527842
01-03,0.0,2.108431766576155,2.61437664058866,-1.851850012202395,-6.725146606508926,8.885301868346529,0.0,3.6585331814122357,-10.307693481445312,0.0,0.0,4.0,6.0,-0.1470951493848231
01-04,0.0,2.108431766576155,-2.758617968111434,-1.851850012202395,-6.725146606508926,8.885301868346529,-16.44144165913554,-3.1707345723113685,-10.307693481445312,0.0,0.0,2.0,8.0,-2.7510682422538446
01-05,0.0,-1.5624984866008247,-2.758617968111434,-4.166662527455388,-6.725146606508926,3.918228680707675,-17.499999187209404,0.0,-10.307693481445312,0.0,0.0,1.0,9.0,-3.554762688783965
01-06,0.0,-2.499997578561328,-5.517235936222868,-4.166662527455388,-0.13717735163462355,3.918228680707675,-17.499999187209404,0.0,-10.307693481445312,0.0,0.0,1.0,9.0,-3.2918670347110233
01-07,0.0,-2.499997578561328,-5.517235936222868,-4.166662527455388,-0.13717735163462355,3.918228680707675,-17.499999187209404,0.0,-10.307693481445312,0.0,0.0,1.0,9.0,-3.2918670347110233
01-08,0.0,-0.9374990919604892,-3.030300111189801,-4.166662527455388,-0.13717735163462355,3.918228680707675,-17.499999187209404,0.0,-10.307693481445312,0.0,0.0,1.0,9.0,-2.923736642744304
01-09,0.0,-0.9374990919604892,-3.030300111189801,0.0,-0.13717735163462355,-5.451451071551407,-17.499999187209404,0.0,-10.307693481445312,0.0,0.0,0.0,10.0,-3.396738208635549
01-10,0.0,-0.9374990919604892,-3.7288099429759183,0.0,-0.13717735163462355,-5.451451071551407,-17.499999187209404,0.0,0.0,0.0,0.0,0.0,10.0,-2.523176058666531
01-11,0.0,-0.9374990919604892,-3.7288099429759183,0.0,6.172836922083476,-5.451451071551407,-21.933970645723043,0.0,0.0,0.0,0.0,1.0,9.0,-2.352626711829762
01-12,0.0,-0.9374990919604892,-6.620211316957825,0.0,6.172836922083476,-0.48701640505647015,-21.933970645723043,15.9836104818967,0.0,0.0,0.0,2.0,8.0,-0.7111136414288773
01-13,0.0,-3.7499963678420123,-6.620211316957825,8.86075147125396,-0.8849548808677516,-0.48701640505647015,-21.933970645723043,15.9836104818967,0.0,0.0,0.0,2.0,8.0,-0.8028897875724037
01-14,0.0,-3.7499963678420123,-1.0453035193242006,8.86075147125396,-0.8849548808677516,-0.48701640505647015,-5.714291877487359,15.9836104818967,0.0,0.0,0.0,2.0,8.0,1.1784362638702608
01-15,0.0,0.0,-1.0453035193242006,8.86075147125396,-0.8849548808677516,4.707791705138742,-4.761911790117163,16.155418883902644,0.0,0.0,0.0,3.0,7.0,2.093799260907839
01-16,0.0,-3.896108017862211,1.6949136104436213,8.86075147125396,-7.522120003873773,4.707791705138742,-4.761911790117163,16.155418883902644,0.0,0.0,0.0,4.0,6.0,1.3853396235350746
01-17,0.0,-3.896108017862211,4.290424991743872,8.86075147125396,-7.522120003873773,4.707791705138742,-4.761911790117163,16.155418883902644,0.0,0.0,0.0,4.0,6.0,1.621295203653279
01-18,0.0,-3.896108017862211,0.6849308357518121,8.86075147125396,-7.522120003873773,1.8394671097584243,-4.761911790117163,16.155418883902644,0.0,0.0,0.0,4.0,6.0,1.0327662262557902
01-19,0.0,-8.474576134203634,-1.7123270893794846,8.86075147125396,-10.454546472586234,1.8394671097584243,5.376343975757394,16.155418883902644,0.0,0.0,0.0,4.0,6.0,1.0536847040457338
01-20,0.0,-4.918035990574898,-1.7123270893794846,8.86075147125396,-10.454546472586234,1.8394671097584243,-0.22779565343906735,16.155418883902644,0.0,0.0,0.0,3.0,7.0,0.8675392962668496
01-21,0.0,-4.918035990574898,-1.0273962536277335,13.42684629636071,-10.454546472586234,1.8394671097584243,-0.22779565343906735,16.155418883902644,0.0,0.0,0.0,3.0,7.0,1.344905265435804
01-22,0.0,-4.918035990574898,-1.0273962536277335,13.42684629636071,-10.454546472586234,1.8394671097584243,3.4168587683241913,16.155418883902644,0.0,0.0,0.0,4.0,6.0,1.6762374855961004
01-23,0.0,-4.918035990574898,-1.0273962536277335,13.42684629636071,-10.454546472586234,-3.0100305646238192,3.4168587683241913,16.155418883902644,0.0,0.0,0.0,3.0,7.0,1.2353740606522603
01-24,0.0,-4.918035990574898,-1.0273962536277335,5.010020269880288,-2.727277390556298,-3.0100305646238192,3.4168587683241913,16.155418883902644,0.0,0.0,0.0,3.0,7.0,1.172687065702216
01-25,0.0,-4.918035990574898,0.6920490871662418,5.010020269880288,-2.727277390556298,-3.0100305646238192,3.4168587683241913,0.2044939124275552,0.0,0.0,0.0,4.0,6.0,-0.12108380981424904
01-26,0.0,-0.9463713144399665,0.6920490871662418,5.010020269880288,-2.727277390556298,-3.0100305646238192,3.4168587683241913,0.0,0.0,0.0,0.0,3.0,7.0,0.2213862596136943
01-27,0.0,1.9108337322794828,-2.0761225121661684,5.010020269880288,-4.307695535513071,-3.0100305646238192,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.22481769183120798
