,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000002384185791,-0.19999998807907116,0.0,0.08000001311302185,0.0,0.0,-0.009999990463256836,0.040000006556510925,0.019999995827674866,0.019999999552965157,4.0,6.0,01-17,-0.013636362484910281
01-03,0.0,0.0,-0.19999998807907116,0.0,0.08000001311302185,0.0,0.0,-0.009999990463256836,0.060000009834766346,0.019999995827674866,0.019999999552965157,4.0,6.0,01-18,-0.0027272691103545246
01-04,0.0,0.0,-0.19999998807907116,0.0,0.08000001311302185,0.0,0.0,-0.030000001192092896,0.07000000774860382,0.009999990463256836,0.009999997913837426,4.0,6.0,01-19,-0.005454543639313102
01-05,0.0,-0.10000002384185791,-0.19999998807907116,0.0,0.08000001311302185,0.0,-0.029999997466802597,-0.019999995827674866,0.07000000774860382,0.0,0.009999997913837426,3.0,7.0,01-20,-0.017272726039994857
01-06,0.0,-0.10000002384185791,-0.19999998807907116,0.0,0.08000001311302185,0.0,-0.029999997466802597,-0.019999995827674866,0.06000000238418579,0.0,0.0,2.0,8.0,01-21,-0.0190909081561999
01-07,0.0,-0.10000002384185791,-0.19999998807907116,0.0,0.08000001311302185,0.0,-0.029999997466802597,-0.01000000536441803,0.06999999284744263,0.0,0.009999997913837426,3.0,7.0,01-22,-0.016363637352531615
01-08,0.0,-0.10000002384185791,-0.19999998807907116,0.0,0.08000001311302185,0.0,-0.029999997466802597,-0.01000000536441803,0.06999999284744263,-0.01000000536441803,0.04000000283122063,3.0,7.0,01-23,-0.01454545557498933
01-09,0.0,-0.10000002384185791,-0.19999998807907116,0.0,0.08000001311302185,0.0,-0.029999997466802597,-0.01000000536441803,0.06999999284744263,0.009999990463256836,0.05000000074505806,4.0,6.0,01-24,-0.01181818341667003
01-10,0.0,-0.10000002384185791,0.0,0.0,0.040000021457672064,0.0,-0.029999997466802597,-0.009999990463256864,0.020000010728836032,0.0,0.030000001192092896,3.0,7.0,01-25,-0.00454545258121058
01-11,0.0,-0.19999992847442627,0.0,0.0,0.040000021457672064,0.0,-0.029999997466802597,0.0,0.019999995827674893,0.0,0.030000001192092896,3.0,7.0,01-26,-0.01272726431488991
01-12,0.0,-0.19999992847442627,0.0,0.0,0.040000021457672064,0.0,-0.009999997913837433,-0.030000001192092896,0.030000001192092896,0.0,0.020000003278255463,3.0,7.0,01-27,-0.013636354695666925
01-13,0.0,-0.10000002384185791,0.0,0.0,0.040000021457672064,0.0,0.0,-0.030000001192092896,0.019999995827674893,0.0,0.020000003278255463,3.0,7.0,01-28,-0.004545454951849853
01-14,0.0,-0.10000002384185791,0.0,0.0,-0.020000010728836115,0.0,0.01000000536441803,-0.019999995827674866,0.02999998629093173,-0.009999990463256836,0.0300000049173832,3.0,7.0,01-29,-0.007272729480808434
01-15,0.0,0.0,0.0,-0.11999998986721033,0.009999990463256836,0.04999998211860651,0.04000000283122063,0.06999999284744263,0.02999998629093173,-0.009999990463256836,0.0300000049173832,6.0,4.0,01-30,0.009090907194397669
01-16,0.0,0.0,0.0,-0.11999998986721033,0.009999990463256836,0.04999998211860651,0.04000000283122063,0.04000000655651095,0.05999998748302465,-0.009999990463256836,0.05000000074505806,6.0,4.0,01-31,0.010909089987928224
01-17,0.0,-0.19999992847442627,0.0,-0.11999998986721033,0.009999990463256836,0.04999998211860651,0.04000000283122063,0.030000001192092896,0.04999999701976776,-0.009999990463256836,0.040000002831220634,6.0,4.0,02-01,-0.00999999384988438
01-18,0.0,-0.19999992847442627,0.0,-0.11999998986721033,0.009999990463256836,0.04999998211860651,0.04000000283122063,0.04999999701976779,0.04999999701976776,-0.009999990463256836,0.009999997913837433,6.0,4.0,02-02,-0.010909085585312407
01-19,0.0,-0.19999992847442627,0.0,-0.11999998986721033,0.009999990463256836,0.04999998211860651,0.04000000283122063,0.04000000655651095,0.04999999701976776,-0.009999990463256836,0.009999997913837433,6.0,4.0,02-03,-0.011818175627426665
01-20,0.0,-0.19999992847442627,0.0,-0.11999998986721033,0.009999990463256836,0.04999998211860651,0.04000000283122063,0.04000000655651095,0.04999999701976776,-0.019999995827674866,0.0,5.0,5.0,02-04,-0.013636357743631707
01-21,0.0,-0.19999992847442627,0.0,-0.11999998986721033,0.009999990463256836,0.04999998211860651,0.04000000283122063,0.04999999701976782,0.04999999701976776,-0.009999990463256836,0.0,5.0,5.0,02-05,-0.011818176304752171
01-22,0.0,0.0,0.0,-0.10999998450279233,0.009999990463256836,0.04999998211860651,0.04000000283122063,0.03999999165534976,0.030000001192092923,-0.009999990463256836,-0.009999997913837433,5.0,5.0,02-06,0.0036363632164218233
01-23,0.0,0.0,0.0,-0.10999998450279233,0.009999990463256836,0.04999998211860651,0.020000003278255463,0.02999998629093173,0.03999999165534976,-0.009999990463256836,-0.01000000536441803,5.0,5.0,02-07,0.0018181794069030094
01-24,0.0,0.09999990463256836,0.0,-0.10999998450279233,0.009999990463256836,0.04999998211860651,0.020000003278255463,0.019999995827674893,0.0,-0.019999995827674866,-0.01000000536441803,5.0,5.0,02-08,0.005454535511406985
01-25,0.0,0.09999990463256836,0.0,-0.10999998450279233,0.0,0.04999998211860651,0.020000003278255463,0.030000001192092896,0.020000010728836087,-0.01000000536441803,-0.01000000536441803,5.0,5.0,02-09,0.008181809701702812
01-26,0.0,-0.10000002384185791,0.0,0.010000005364418002,0.0,0.04999998211860651,0.01000000536441803,-0.0599999874830246,0.020000010728836087,-0.01000000536441803,-0.01000000536441803,4.0,6.0,02-10,-0.008181819861585449
01-27,0.0,-0.10000002384185791,0.0,0.030000001192092896,0.0,0.04999998211860651,0.0,-0.030000001192092923,-0.009999990463256836,-0.01000000536441803,0.0,2.0,8.0,02-11,-0.006363639777356936
01-28,0.0,0.09999990463256836,0.0,0.030000001192092896,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,2.0,8.0,02-12,0.009999991817907854
01-29,0.0,0.09999990463256836,0.0,0.030000001192092896,0.0,0.0,0.0,-0.019999995827674866,0.0,-0.01000000536441803,-0.009999997913837433,2.0,8.0,02-13,0.008181809701702812
01-30,0.0,0.09999990463256836,0.0,0.030000001192092896,0.0,0.0,0.0,-0.019999995827674866,0.0,-0.01000000536441803,-0.009999997913837433,2.0,8.0,02-14,0.008181809701702812
01-31,0.0,0.09999990463256836,0.0,0.030000001192092896,0.0,0.0,0.0,-0.04999999701976779,-0.019999995827674838,0.01000000536441803,0.0,3.0,7.0,02-15,0.0063636289401487875
02-01,0.0,0.09999990463256836,0.0,0.030000001192092896,0.0,0.0,-0.01000000536441803,-0.04000000655651095,-0.019999995827674838,0.0,0.0,2.0,8.0,02-16,0.005454536188732494
02-02,0.0,0.09999990463256836,0.0,0.019999995827674893,0.0,0.0,-0.01000000536441803,-0.019999995827674866,0.0,0.0,0.0,2.0,8.0,02-17,0.008181809024377306
02-03,0.0,0.5,0.0,0.019999995827674893,0.0,0.0,-0.01000000536441803,-0.009999990463256836,0.019999995827674893,0.0,0.009999997913837433,4.0,6.0,02-18,0.048181817612864754
02-04,0.0,0.40000009536743164,0.0,0.019999995827674893,0.0,0.0,-0.01000000536441803,0.0,0.019999995827674893,0.0,0.01999999582767488,4.0,6.0,02-19,0.0409090979532762
02-05,0.0,0.40000009536743164,0.0,0.019999995827674893,0.0,0.0,-0.01000000536441803,0.0,0.019999995827674893,-0.01000000536441803,0.020000003278255463,4.0,6.0,02-20,0.040000007233836433
02-06,0.0,0.40000009536743164,0.0,0.03999999165534976,0.0,0.0,-0.01000000536441803,-0.01000000536441803,0.04999999701976776,0.0,0.020000003278255463,4.0,6.0,02-21,0.04454546150836078
02-07,0.0,0.9000000953674316,0.0,0.019999995827674866,0.0,0.0,-0.01000000536441803,-0.01000000536441803,0.019999995827674838,0.01000000536441803,0.009999997913837433,5.0,5.0,02-22,0.08545455268838188
02-08,0.0,0.9000000953674316,0.0,0.019999995827674866,0.0,0.0,-0.01000000536441803,0.0,-0.009999990463256836,0.0,0.009999997913837433,3.0,7.0,02-23,0.08272728120738809
02-09,0.0,0.40000009536743164,0.0,0.019999995827674866,0.0,0.0,-0.01000000536441803,-0.01000000536441803,-0.009999990463256836,0.01000000536441803,0.0,3.0,7.0,02-24,0.03636364503340288
02-10,0.0,0.30000007152557395,0.0,0.019999995827674866,0.0,0.0,-0.01000000536441803,-0.01000000536441803,-0.019999995827674838,0.0,0.009999997913837433,3.0,7.0,02-25,0.026363641700961393
02-11,0.0,0.30000007152557395,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,-0.019999995827674838,-0.01000000536441803,0.0,2.0,8.0,02-26,0.0263636423782869
02-12,0.0,0.30000007152557395,0.0,0.019999995827674866,0.0,0.0,0.0,0.01000000536441803,-0.040000006556510925,0.0,0.0,3.0,7.0,02-27,0.0263636423782869
02-13,0.0,0.30000007152557395,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,-0.009999990463256836,0.009999990463256836,-0.009999997913837433,3.0,7.0,02-28,0.028181824494491945
02-14,0.0,0.30000007152557395,0.0,0.019999995827674866,0.0,0.0,-0.009999997913837433,-0.009999990463256864,-0.019999995827674893,0.0,-0.01999999582767488,2.0,8.0,02-29,0.02363637157461862
02-15,0.0,0.6000000238418577,0.0,0.019999995827674866,0.0,0.0,-0.009999997913837433,-0.019999995827674893,-0.030000001192092923,0.01000000536441803,-0.009999997913837433,3.0,7.0,03-01,0.05090909383513709
02-16,0.0,0.19999992847442605,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999990463256864,-0.040000006556510925,0.01000000536441803,-0.030000001192092896,2.0,8.0,03-02,0.010909085246649632
02-17,0.0,-0.30000007152557395,0.0,0.030000001192092896,0.0,0.0,-0.01999999955296517,-0.009999990463256864,-0.040000006556510925,0.01000000536441803,-0.009999997913837433,2.0,8.0,03-03,-0.030909096314148496
02-18,0.0,-0.30000007152557395,0.0,0.030000001192092896,0.0,0.0,-0.01999999955296517,-0.019999995827674893,-0.06000000238418579,0.01000000536441803,-0.009999997913837433,2.0,8.0,03-04,-0.0336363691497933
