,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.454338963481281,1.6346161781683768,0.0,-6.018514880100607,-22.420379279317434,-14.375786773811752,0.837990265418046,4.5801534656440985,12.745096140457274,-2.1526351037802165,5.0,5.0,-1.8831928203491757
01-03,0.0,3.487068702416186,1.6346161781683768,0.0,-3.5185195160173404,-14.267520713411583,-14.375786773811752,0.837990265418046,4.471099716476874,12.745096140457274,-2.1526351037802165,5.0,5.0,-1.012599191280376
01-04,0.0,0.8998866211084269,1.8269191091581163,0.0,0.0,-14.267520713411583,-14.375786773811752,0.837990265418046,0.3271508475637224,2.9411770598581155,-7.632091121245707,5.0,5.0,-2.676570427760238
01-05,0.0,0.227784791544493,1.8269191091581163,0.0,0.0,-12.83019474509843,-11.699505205100488,0.837990265418046,0.3271508475637224,0.0,-7.632091121245707,4.0,6.0,-2.6310860052509315
01-06,0.0,-1.8604632594767845,1.8269191091581163,0.0,0.0,-10.740738822054482,-11.699505205100488,0.837990265418046,0.3271508475637224,0.0,-7.632091121245707,3.0,7.0,-2.6309761987034164
01-07,0.0,-1.8604632594767845,0.9615329948400716,6.2843618682488165,0.8302596985333475,-6.432047346690506,-11.699505205100488,0.0,0.3271508475637224,0.0,-7.632091121245707,4.0,6.0,-1.7473455930297752
01-08,0.0,-1.8604632594767845,1.6236874112533946,6.2843618682488165,2.46574893874338,-3.786990008540181,0.24629931491651344,0.0,0.10928170081307254,0.0,-7.843139271514356,5.0,5.0,-0.25101939141419494
01-09,0.0,-1.8604632594767845,1.6236874112533946,6.2843618682488165,4.680463727798852,-2.485207608131715,1.477831123772482,0.0,-1.4207663372755541,-3.779066100579661,-7.843139271514356,4.0,6.0,-0.3020271314458659
01-10,0.0,-1.8604632594767845,0.6685830631635531,6.2843618682488165,3.9603923850605827,1.538462927518401,1.477831123772482,0.0,4.479169667594862,-3.779066100579661,-7.843139271514356,6.0,4.0,0.44783021852617233
01-11,0.0,-4.418594696639518,0.6685830631635531,6.2843618682488165,3.7803788413397488,2.1176506491268383,4.648394843429758,0.0,4.479169667594862,-3.779066100579661,-0.19608292291831952,6.0,4.0,1.2349813829787344
