,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,-5.3333346048991,2.8998235534927064,0.0,-8.018862237791287,0.0,-0.4366808135300151,0.0,-6.545071140831876,0.0,-1.7582400077467693,1.0,9.0,-1.7447604773914855
02-05,0.0,-5.3333346048991,2.8998235534927064,0.0,-8.018862237791287,0.0,-0.4366808135300151,0.0,-6.545071140831876,0.0,-1.7582400077467693,1.0,9.0,-1.7447604773914855
02-06,0.0,-5.3333346048991,2.8998235534927064,0.0,-8.018862237791287,0.0,0.0,3.021446517555136,-6.545071140831876,0.0,0.0,2.0,8.0,-1.270545264770402
02-07,0.0,-5.3333346048991,2.8998235534927064,0.0,-8.018862237791287,0.0,0.0,3.021446517555136,-6.545071140831876,0.0,0.0,2.0,8.0,-1.270545264770402
02-08,0.0,0.0,1.865009181867721,0.0,-8.018862237791287,0.0,0.0,3.021446517555136,-6.545071140831876,0.0,0.0,2.0,8.0,-0.8797706981091188
02-09,0.0,0.0,1.865009181867721,0.0,-8.018862237791287,0.0,0.0,3.021446517555136,0.0,0.0,0.0,2.0,8.0,-0.28476423076076646
02-10,0.0,0.0,1.865009181867721,0.0,-8.018862237791287,0.0,0.0,3.021446517555136,0.0,0.0,1.0869503246587322,3.0,7.0,-0.18595056488269987
02-11,0.0,0.0,1.865009181867721,1.9379845534327471,0.0,0.0,0.0,3.021446517555136,0.0,1.4222208658854167,1.0869503246587322,5.0,5.0,0.8485101312181592
02-12,0.0,0.0,1.865009181867721,1.9379845534327471,0.0,0.0,0.0,3.021446517555136,0.0,1.4222208658854167,1.0869503246587322,5.0,5.0,0.8485101312181592
02-13,0.0,0.0,1.865009181867721,1.9379845534327471,0.0,0.0,0.0,3.021446517555136,0.0,1.4222208658854167,1.0869503246587322,5.0,5.0,0.8485101312181592
02-14,0.0,0.0,1.865009181867721,1.9379845534327471,0.0,0.0,0.0,3.021446517555136,0.0,1.4222208658854167,1.0869503246587322,5.0,5.0,0.8485101312181592
02-15,0.0,-8.225110905926645,-1.065718322556362,1.9379845534327471,0.0,0.0,0.0,3.021446517555136,6.800003051757794,1.4222208658854167,1.0869503246587322,5.0,5.0,0.4525250986188018
02-16,0.0,-8.225110905926645,-1.065718322556362,1.9379845534327471,0.0,0.0,0.0,0.0,6.800003051757794,1.4222208658854167,1.0869503246587322,4.0,6.0,0.17784814247742575
02-17,0.0,-5.633804235778126,-1.065718322556362,1.9379845534327471,0.0,0.0,0.0,0.0,6.800003051757794,1.4222208658854167,1.0869503246587322,4.0,6.0,0.413421476127291
02-18,0.0,-5.633804235778126,0.0,1.9379845534327471,0.0,0.0,0.0,0.0,6.800003051757794,1.4222208658854167,1.0869503246587322,4.0,6.0,0.5103049599960513
02-19,0.0,-5.633804235778126,0.0,1.9379845534327471,0.0,0.0,0.0,0.0,6.800003051757794,1.4222208658854167,1.0869503246587322,4.0,6.0,0.5103049599960513
02-20,0.0,-5.633804235778126,0.0,1.9379845534327471,0.0,0.0,0.0,0.0,6.800003051757794,1.4222208658854167,1.0869503246587322,4.0,6.0,0.5103049599960513
02-21,0.0,-5.633804235778126,0.0,1.9379845534327471,0.0,0.0,0.0,0.0,6.800003051757794,1.4222208658854167,0.0,3.0,7.0,0.4114912941179847
02-22,0.0,-5.633804235778126,0.0,0.0,0.0,0.0,0.0,0.0,6.800003051757794,0.0,0.0,1.0,9.0,0.10601807417996977
02-23,0.0,-1.694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,6.800003051757794,0.0,0.0,1.0,9.0,0.4640988906836823
02-24,0.0,-1.694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,6.800003051757794,0.0,0.0,1.0,9.0,0.4640988906836823
02-25,0.0,-1.694915254237288,0.0,0.0,0.0,0.0,9.48616649212479,0.0,6.800003051757794,0.0,0.0,2.0,8.0,1.3264776626950268
02-26,0.0,6.033900632696649,0.0,0.0,0.0,0.0,9.48616649212479,0.0,6.800003051757794,0.0,0.0,3.0,7.0,2.0290972887799303
02-27,0.0,6.033900632696649,0.0,0.0,0.0,0.0,9.48616649212479,0.0,6.800003051757794,0.0,0.0,3.0,7.0,2.0290972887799303
02-28,0.0,6.033900632696649,0.0,0.0,0.0,0.0,9.48616649212479,0.0,0.0,0.0,0.0,2.0,8.0,1.4109151931655852
02-29,0.0,0.0,0.0,0.0,0.0,0.0,9.48616649212479,0.0,0.0,0.0,0.0,1.0,2.0,0.8623787720113445
03-01,0.0,6.033900632696649,0.0,0.0,0.0,0.0,9.48616649212479,0.0,0.0,0.0,0.0,2.0,8.0,1.4109151931655852
03-02,0.0,3.728814852439763,0.0,0.0,0.0,0.0,9.48616649212479,0.0,0.0,0.0,0.0,2.0,8.0,1.2013619404149594
03-03,0.0,3.728814852439763,0.0,0.0,0.0,0.0,9.48616649212479,0.0,0.0,0.0,0.0,2.0,8.0,1.2013619404149594
03-04,0.0,3.728814852439763,3.760680235523311,0.0,0.0,0.0,9.48616649212479,0.0,0.0,0.0,0.0,3.0,7.0,1.5432419618261692
03-05,0.0,3.728814852439763,3.760680235523311,0.0,0.0,0.0,9.48616649212479,0.0,0.0,0.0,0.0,3.0,7.0,1.5432419618261692
03-06,0.0,3.728814852439763,3.760680235523311,0.0,0.0,0.0,9.48616649212479,0.0,0.0,0.0,0.0,3.0,7.0,1.5432419618261692
03-07,0.0,3.728814852439763,3.760680235523311,0.0,0.0,0.0,9.48616649212479,0.0,0.0,0.0,0.0,3.0,7.0,1.5432419618261692
03-08,0.0,-4.3140002960841555,3.760680235523311,0.0,0.0,0.0,9.48616649212479,0.0,0.0,0.0,0.0,2.0,8.0,0.812076948323995
03-09,0.0,-4.3140002960841555,3.760680235523311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.050301823687349506
03-10,0.0,-4.3140002960841555,3.760680235523311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.050301823687349506
03-11,0.0,-4.3140002960841555,-3.302758008720958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6924325731641012
03-12,0.0,-4.3140002960841555,-3.302758008720958,0.0,0.0,-1.2269926984675474,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8039773639338783
03-13,0.0,-4.3140002960841555,-3.302758008720958,0.0,0.0,-1.2269926984675474,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8039773639338783
03-14,0.0,-4.3140002960841555,-3.302758008720958,0.0,0.0,-1.2269926984675474,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8039773639338783
03-15,0.0,-4.3140002960841555,-7.339451548005938,0.0,0.0,-1.2269926984675474,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1709495038688764
03-16,0.0,-4.3140002960841555,-7.339451548005938,0.0,0.0,-1.2269926984675474,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1709495038688764
03-17,0.0,-4.3140002960841555,-7.339451548005938,0.0,0.0,-1.2269926984675474,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1709495038688764
03-18,0.0,-4.3140002960841555,-3.999998304578977,0.0,0.0,-1.2269926984675474,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8673628453755164
03-19,0.0,0.0,-3.999998304578977,-2.788840019730025,9.012869282763218,-1.2269926984675474,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.09063984181696978
03-20,0.0,0.0,-3.999998304578977,-2.788840019730025,9.012869282763218,-1.2269926984675474,0.0,-3.1155821664241268,0.0,0.0,0.0,1.0,9.0,-0.19259490058522355
03-21,0.0,0.0,-3.999998304578977,-2.788840019730025,9.012869282763218,-1.2269926984675474,0.0,-3.1155821664241268,0.0,0.0,0.0,1.0,9.0,-0.19259490058522355
03-22,0.0,0.0,3.111114501953125,-2.788840019730025,9.012869282763218,-1.2269926984675474,0.0,-3.1155821664241268,0.0,0.0,0.0,2.0,8.0,0.4538699000086039
03-23,0.0,0.0,3.111114501953125,-2.788840019730025,9.012869282763218,3.3674966565546596,0.0,-3.1155821664241268,0.0,0.0,0.0,3.0,7.0,0.8715507504651683
03-24,0.0,6.973680784497499,3.111114501953125,-2.788840019730025,9.012869282763218,3.3674966565546596,0.0,-3.1155821664241268,0.0,0.0,-47.19999694824219,4.0,6.0,-2.785387082602531
03-25,0.0,6.973680784497499,3.111114501953125,-2.788840019730025,9.012869282763218,4.53879862726749,0.0,-3.1155821664241268,0.0,0.0,-47.19999694824219,4.0,6.0,-2.6789050852650007
03-26,0.0,6.973680784497499,3.111114501953125,-2.788840019730025,9.012869282763218,4.53879862726749,0.0,-3.1155821664241268,0.0,0.0,-47.19999694824219,4.0,6.0,-2.6789050852650007
03-27,0.0,6.973680784497499,3.111114501953125,-2.788840019730025,9.012869282763218,4.53879862726749,0.0,-3.1155821664241268,0.0,0.0,-47.19999694824219,4.0,6.0,-2.6789050852650007
03-28,0.0,6.973680784497499,3.111114501953125,-2.788840019730025,9.012869282763218,4.53879862726749,0.0,-3.1155821664241268,0.0,0.0,-47.19999694824219,4.0,6.0,-2.6789050852650007
03-29,0.0,6.973680784497499,0.0,0.0,9.012869282763218,4.53879862726749,0.0,-3.1155821664241268,0.0,0.0,-47.19999694824219,3.0,7.0,-2.7082027654671004
03-30,0.0,6.973680784497499,0.0,0.0,9.012869282763218,4.53879862726749,0.0,-3.1155821664241268,0.0,0.0,-47.19999694824219,3.0,7.0,-2.7082027654671004
03-31,0.0,6.973680784497499,0.0,0.0,9.012869282763218,4.53879862726749,0.0,0.0,0.0,0.0,-47.19999694824219,3.0,7.0,-2.424968023064907
04-01,0.0,6.973680784497499,0.35429550033817847,0.0,0.0,4.53879862726749,0.0,0.0,0.0,0.0,-47.19999694824219,3.0,7.0,-3.2121110941944564
04-02,0.0,6.973680784497499,0.35429550033817847,0.0,0.0,0.0,0.0,-4.188477597292004,0.0,0.0,-47.19999694824219,2.0,8.0,-4.005499841881683
04-03,0.0,6.973680784497499,0.35429550033817847,0.0,0.0,0.0,0.0,-4.188477597292004,0.0,0.0,-47.19999694824219,2.0,8.0,-4.005499841881683
04-04,0.0,6.973680784497499,0.35429550033817847,0.0,0.0,0.0,0.0,-4.188477597292004,0.0,0.0,0.0,2.0,8.0,0.2854089715948794
04-05,0.0,6.973680784497499,0.35429550033817847,0.0,0.0,0.0,0.0,-4.188477597292004,0.0,0.0,0.0,2.0,8.0,0.2854089715948794
04-06,0.0,0.0,0.35429550033817847,0.0,0.0,0.0,0.0,-4.188477597292004,0.0,0.0,0.0,1.0,9.0,-0.34856200881398414
04-07,0.0,0.0,0.35429550033817847,0.0,0.0,0.0,0.0,-4.188477597292004,0.0,0.0,6.437123344141868,2.0,8.0,0.23663102247164017
04-08,0.0,0.0,0.35429550033817847,0.0,0.0,0.0,0.0,-4.188477597292004,0.0,0.0,6.437123344141868,2.0,8.0,0.23663102247164017
04-09,0.0,0.0,0.35429550033817847,0.0,0.0,0.0,0.0,-4.188477597292004,0.0,0.0,6.437123344141868,2.0,8.0,0.23663102247164017
04-10,0.0,0.0,0.35429550033817847,0.0,0.0,0.0,0.0,-4.188477597292004,0.0,10.57233650057319,6.437123344141868,3.0,7.0,1.1977525225237484
04-11,0.0,0.0,0.35429550033817847,0.0,0.0,0.0,0.0,-5.29100539779674,0.0,10.57233650057319,6.437123344141868,3.0,7.0,1.0975227224778634
04-12,0.0,0.9772024005007185,0.0,0.0,0.0,0.0,0.0,-1.0582051162761126,0.0,10.57233650057319,6.437123344141868,3.0,7.0,1.5389506480854238
04-13,0.0,-0.33003427058641804,0.0,0.0,-0.4310278915198789,0.0,0.0,-1.0582051162761126,0.0,10.57233650057319,6.437123344141868,2.0,8.0,1.3809265969393316
04-14,0.0,-0.33003427058641804,0.0,0.0,-0.4310278915198789,0.0,0.0,-1.0582051162761126,0.0,10.57233650057319,6.437123344141868,2.0,8.0,1.3809265969393316
04-15,0.0,-0.33003427058641804,0.0,0.0,-0.4310278915198789,0.0,0.0,-1.0582051162761126,0.0,10.57233650057319,6.437123344141868,2.0,8.0,1.3809265969393316
04-16,0.0,-0.33003427058641804,0.0,0.0,-0.4310278915198789,0.0,0.0,-1.0582051162761126,0.0,10.57233650057319,6.437123344141868,2.0,8.0,1.3809265969393316
04-17,0.0,-0.33003427058641804,0.0,0.0,-0.4310278915198789,0.0,0.0,-1.0582051162761126,0.0,10.57233650057319,6.437123344141868,2.0,8.0,1.3809265969393316
04-18,0.0,-0.33003427058641804,0.0,0.0,-0.4310278915198789,0.0,0.0,-1.0582051162761126,0.0,10.57233650057319,0.0,1.0,9.0,0.7957335656537073
04-19,0.0,-0.33003427058641804,0.0,0.0,-0.4310278915198789,0.0,0.0,-1.0582051162761126,0.0,10.57233650057319,0.0,1.0,9.0,0.7957335656537073
04-20,0.0,-0.33003427058641804,0.0,0.0,-0.4310278915198789,0.0,5.243449472050184,-1.0582051162761126,0.0,10.57233650057319,0.0,2.0,8.0,1.2724107903855424
04-21,0.0,-0.33003427058641804,0.0,0.0,-0.4310278915198789,0.0,5.243449472050184,-1.0582051162761126,0.0,10.57233650057319,0.0,2.0,8.0,1.2724107903855424
04-22,0.0,-1.3201370823457192,0.0,0.0,-0.4310278915198789,0.0,5.243449472050184,0.0,0.0,10.57233650057319,0.0,2.0,8.0,1.2786019089779794
04-23,0.0,-1.3201370823457192,0.0,0.0,-0.4310278915198789,0.0,5.243449472050184,0.0,-4.166662527455388,0.0,0.0,1.0,9.0,-0.06130709357007296
04-24,0.0,-1.3201370823457192,0.0,0.0,0.0,0.0,5.243449472050184,0.0,-4.166662527455388,0.0,0.0,1.0,9.0,-0.02212273979553854
04-25,0.0,-1.3201370823457192,0.0,0.0,0.0,0.0,5.243449472050184,-1.7222803882573432,-4.166662527455388,0.0,0.0,1.0,9.0,-0.17869368418256973
04-26,0.0,0.0,0.0,0.0,0.0,0.0,5.243449472050184,-1.7222803882573432,-4.166662527455388,0.0,0.0,1.0,9.0,-0.058681222151140695
04-27,0.0,0.0,0.0,0.0,0.0,0.0,5.243449472050184,-1.7222803882573432,-4.166662527455388,0.0,0.0,1.0,9.0,-0.058681222151140695
04-28,0.0,0.0,0.0,0.0,0.0,0.0,5.243449472050184,-1.7222803882573432,-4.166662527455388,0.0,0.0,1.0,9.0,-0.058681222151140695
04-29,0.0,0.0,-0.7136478450831368,0.0,-0.8695685345193614,0.0,5.243449472050184,-1.7222803882573432,-4.166662527455388,-3.9669382405261127,0.0,1.0,9.0,-0.5632407330719235
04-30,0.0,0.0,-0.7136478450831368,0.0,-0.8695685345193614,0.0,5.243449472050184,0.0,-4.166662527455388,-3.9669382405261127,0.0,1.0,9.0,-0.4066697886848923
05-01,0.0,0.0,-0.7136478450831368,0.0,-0.8695685345193614,0.0,5.243449472050184,0.0,-4.166662527455388,-3.9669382405261127,0.0,1.0,9.0,-0.4066697886848923
05-02,0.0,0.0,-0.7136478450831368,0.0,-0.8695685345193614,0.0,5.243449472050184,0.0,-4.166662527455388,-3.9669382405261127,0.0,1.0,9.0,-0.4066697886848923
05-03,0.0,0.0,-5.317161199868176,0.0,-0.8695685345193614,0.0,0.0,0.0,-4.166662527455388,-3.9669382405261127,0.0,0.0,10.0,-1.3018482274880945
05-04,0.0,0.0,-5.317161199868176,0.0,-0.8695685345193614,0.0,0.0,0.0,0.0,-3.9669382405261127,0.0,0.0,10.0,-0.9230607249921499
05-05,0.0,0.0,-5.317161199868176,0.0,-0.8695685345193614,0.0,0.0,0.0,0.0,-3.9669382405261127,0.0,0.0,10.0,-0.9230607249921499
05-06,0.0,0.0,-5.317161199868176,0.0,-0.8695685345193614,0.0,0.0,1.693120112608251,0.0,-3.9669382405261127,0.0,1.0,9.0,-0.7691407147550362
05-07,0.0,0.0,-5.317161199868176,0.0,-0.8695685345193614,0.0,0.0,1.693120112608251,0.0,-3.9669382405261127,0.0,1.0,9.0,-0.7691407147550362
05-08,0.0,0.0,-5.317161199868176,0.0,-0.8695685345193614,0.0,0.0,1.693120112608251,0.0,-3.9669382405261127,0.0,1.0,9.0,-0.7691407147550362
05-09,0.0,0.0,-5.317161199868176,0.0,-0.8695685345193614,0.0,0.0,1.693120112608251,0.0,-3.9669382405261127,0.0,1.0,9.0,-0.7691407147550362
05-10,0.0,-3.0612232319997177,-4.570893273438097,0.0,0.0,0.0,0.0,1.693120112608251,0.0,0.0,0.0,1.0,9.0,-0.5399087629845057
05-11,0.0,-3.0612232319997177,-4.570893273438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6938287732216195
05-12,0.0,-3.0612232319997177,-4.570893273438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6938287732216195
05-13,0.0,-3.0612232319997177,-4.570893273438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6938287732216195
05-14,0.0,-3.0612232319997177,-4.570893273438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6938287732216195
05-15,0.0,-3.0612232319997177,-6.255922611183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8470132584712229
05-16,0.0,-3.0612232319997177,-1.6113751016160134,0.0,0.0,0.0,0.0,0.0,0.0,-4.310344685839137,0.0,0.0,10.0,-0.8166311835868062
05-17,0.0,-3.0612232319997177,-1.6113751016160134,0.0,0.0,0.0,0.0,0.0,0.0,-4.310344685839137,0.0,0.0,10.0,-0.8166311835868062
05-18,0.0,-3.0612232319997177,-1.6113751016160134,0.0,0.0,0.0,0.0,0.0,0.0,-4.310344685839137,0.0,0.0,10.0,-0.8166311835868062
05-19,0.0,-3.0612232319997177,-1.6113751016160134,0.0,0.0,0.0,0.0,0.0,0.0,-4.310344685839137,-21.67577608073538,0.0,10.0,-2.787156281835477
05-20,0.0,-3.0612232319997177,-1.6113751016160134,0.0,0.0,0.0,0.0,0.0,0.0,-4.310344685839137,-16.173910058062994,0.0,10.0,-2.2869866434107147
05-21,0.0,0.0,-1.6113751016160134,0.0,0.0,0.0,0.0,0.0,0.0,-4.310344685839137,-16.37630827008455,0.0,10.0,-2.0270934597763364
05-22,0.0,0.0,-1.6113751016160134,0.0,0.0,0.0,0.0,4.545452793986496,0.0,-4.310344685839137,-16.37630827008455,1.0,9.0,-1.6138704785048368
05-23,0.0,0.0,-1.6113751016160134,0.0,0.0,0.0,0.0,4.545452793986496,0.0,-4.310344685839137,-16.37630827008455,1.0,9.0,-1.6138704785048368
05-24,0.0,0.0,-1.6113751016160134,0.0,0.0,0.0,0.0,5.405405147397577,0.0,-4.310344685839137,-17.81304653358732,1.0,9.0,-1.6663055612404447
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405147397577,0.0,-4.310344685839137,-13.2203342434457,1.0,9.0,-1.1022976165352054
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405147397577,0.0,0.8196674537606558,-15.172407045942931,2.0,8.0,-0.8133940404349725
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405147397577,7.692300638503319,0.8196674537606558,-15.172407045942931,3.0,7.0,-0.11409398238921624
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405147397577,7.692300638503319,0.8196674537606558,-15.172407045942931,3.0,7.0,-0.11409398238921624
05-29,0.0,0.0,0.0,-9.13043644117274,0.0,0.0,0.0,5.405405147397577,7.692300638503319,6.451606948963502,-15.172407045942931,3.0,7.0,-0.4321391592955704
05-30,0.0,0.0,0.0,-9.13043644117274,0.0,0.0,0.0,5.405405147397577,7.692300638503319,6.451606948963502,5.344834645210954,4.0,6.0,1.4330646308093282
05-31,0.0,0.0,0.0,-9.13043644117274,0.0,0.0,0.0,5.405405147397577,7.692300638503319,6.451606948963502,3.8528943180218227,4.0,6.0,1.2974336919739526
06-01,0.0,0.0,0.0,-9.13043644117274,0.0,0.0,0.0,5.405405147397577,7.692300638503319,6.451606948963502,3.8528943180218227,4.0,6.0,1.2974336919739526
06-02,0.0,0.0,0.0,-9.13043644117274,0.0,0.0,0.0,0.9009024489478749,7.692300638503319,6.451606948963502,-0.7005247212924408,3.0,7.0,0.47398626126813775
06-03,0.0,0.0,0.0,-9.13043644117274,0.0,0.0,0.0,0.9009024489478749,7.692300638503319,6.451606948963502,-2.4999976583889154,3.0,7.0,0.31039781244118547
06-04,0.0,0.0,0.0,-9.13043644117274,0.0,0.0,0.0,0.9009024489478749,7.692300638503319,6.451606948963502,1.3913030209748642,4.0,6.0,0.6641524196560745
06-05,0.0,0.0,0.0,-9.13043644117274,0.0,0.0,0.0,0.9009024489478749,7.692300638503319,6.451606948963502,-2.608697310737957,3.0,7.0,0.3005160258639999
06-06,0.0,0.0,0.0,-9.13043644117274,0.0,0.0,0.0,0.0,7.692300638503319,1.6129017372408898,-0.869568534519346,2.0,8.0,-0.06316387272253433
06-07,0.0,0.0,0.0,-9.13043644117274,0.0,0.0,0.0,0.0,0.0,1.6129017372408898,-0.869568534519346,1.0,9.0,-0.7624639307682906
06-08,0.0,0.0,0.0,-9.13043644117274,0.0,0.0,0.0,0.0,0.0,1.6129017372408898,-0.869568534519346,1.0,9.0,-0.7624639307682906
06-09,0.0,-6.676343208430343,0.0,-9.13043644117274,0.0,0.0,0.0,0.0,0.0,1.6129017372408898,-0.869568534519346,1.0,9.0,-1.3694042224437764
06-10,0.0,-6.676343208430343,0.0,-9.13043644117274,0.0,0.0,0.0,0.0,0.0,1.6129017372408898,-0.869568534519346,1.0,9.0,-1.3694042224437764
06-11,0.0,-6.676343208430343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956515104874321,1.0,9.0,-0.5436992452675373
06-12,0.0,-6.676343208430343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956515104874321,1.0,9.0,-0.5436992452675373
