,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08396720886230424,-0.04390645027160689,-0.15195465087890625,0.048807382583618164,0.1239161491394043,-0.17272281646728516,0.0,0.06470537185668945,0.21057653427124023,0.22076416015625,0.24897241592407227,7.0,4.0,01-17,0.0527604420979817
01-03,0.0,0.08396720886230424,0.13799166679382235,-0.3237292766571045,0.03486275672912598,0.15307307243347168,-0.17272281646728516,0.0,0.04044032096862793,0.35377025604248047,0.035321712493896484,0.21208810806274414,8.0,3.0,01-18,0.046255250771840305
01-04,0.0,0.17393231391906694,0.05017900466918945,-0.12552785873413086,0.03486275672912598,0.14578413963317827,-0.17272281646728516,-0.007767200469970703,0.008087396621704546,0.34534740447998136,0.044152259826660156,0.11987543106079102,8.0,3.0,01-19,0.051350235939025914
01-05,0.0,0.17393231391906694,0.16935420036315874,0.0066070556640625,0.03486275672912598,0.14578413963317827,-0.17272281646728516,-0.031070470809936523,0.008087396621704546,0.18530845642089933,0.044152259826660156,0.11987543106079102,9.0,2.0,01-20,0.05701422691345215
01-06,0.0,-0.059976339340210405,0.38261389732360795,0.0066070556640625,0.03486275672912598,0.11662745475768999,-0.17272281646728516,-0.031070470809936523,0.008087396621704546,0.20215511322021573,0.044152259826660156,0.33196258544921875,8.0,3.0,01-21,0.07194157441457112
01-07,0.0,-0.17992925643920854,0.3888859748840323,0.13874173164367676,0.03486275672912598,0.1603634357452388,-0.17272281646728516,-0.14758253097534135,0.016175985336303267,0.20215511322021573,0.044152259826660156,0.5942301750183105,8.0,3.0,01-22,0.08994440237681071
01-08,0.0,-0.09596180915832475,0.4516098499298091,0.15195512771606445,0.11853241920471236,0.08747100830078125,0.15019369125366255,-0.17865300178527788,0.016175985336303267,0.24427032470703125,0.19079875946044922,0.8101496696472168,9.0,2.0,01-23,0.16221183538436898
01-09,0.0,-0.29988193511962846,0.43906569480895996,0.15195512771606445,0.09761524200439453,0.18223071098327637,0.17272281646728516,-0.17865300178527788,0.03235197067260698,0.35421133041381836,-0.008187294006347656,0.6856484413146955,8.0,3.0,01-24,0.1357565919558206
01-10,0.0,-0.2938852310180664,0.4704272747039795,0.07267403602600098,0.0069732666015625,0.1749413013458252,0.17272281646728516,-0.10874533653259277,0.10346603393554688,0.40474987030029297,-0.03510761260986328,0.621100425720214,8.0,3.0,01-25,0.13244307041168205
01-11,0.0,-0.2758927345275879,0.43906450271606445,0.11892080307006836,0.0069732666015625,0.1749413013458252,0.17272281646728516,-0.038837909698485884,0.10346603393554688,0.40474987030029297,0.009045124053955078,0.6118793487548819,9.0,2.0,01-26,0.14391936858495072
01-12,0.0,-0.34186553955078125,0.3575241565704341,-0.00660610198974565,-0.013944625854492188,0.23325538635253906,0.17272281646728516,-0.038837909698485884,0.06302499771118208,0.28682708740234375,0.009045124053955078,0.6118793487548819,7.0,4.0,01-27,0.11108539501825969
01-13,0.0,-0.1499414443969722,0.26343870162963956,0.1651685237884526,-0.11155986785888672,0.1239173412322998,0.17272281646728516,-0.038837909698485884,0.08729004859924361,0.14363336563110352,0.054268836975097656,0.8274650573730478,8.0,3.0,01-28,0.12813045581181873
01-14,0.0,-0.3598594665527344,0.30107235908508345,0.05285406112670943,-0.0766973495483394,0.04373598098754883,0.292876958847045,-0.03107070922851518,0.08729004859924361,0.14363336563110352,0.054268836975097656,0.6602973937988308,8.0,3.0,01-29,0.09736678997675612
01-15,0.0,-0.3598594665527344,0.21325874328613326,0.12552785873413086,-0.0766973495483394,0.04373598098754883,0.24781966209411577,-0.007767438888549361,-0.02020716667175293,0.031973838806152344,0.04522418975830078,0.7813587188720703,7.0,4.0,01-30,0.08536396423975634
01-16,0.0,-0.1799297332763672,0.20698690414428667,0.13213443756103516,-0.06275272369384721,-0.00728917121887207,0.24781966209411577,-0.007767438888549361,-0.06982088088989258,0.031973838806152344,0.2261209487915039,0.7456603050231916,6.0,5.0,01-31,0.10526134570439642
01-17,0.0,-0.1799297332763672,0.16935253143310547,0.12552785873413086,0.02789020538330078,-0.0510251522064209,0.24781966209411577,-0.015535116195678711,-0.1442422866821289,-0.1657428741455087,0.2261209487915039,0.5294990539550763,6.0,5.0,02-01,0.0641445914904274
