,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,-0.009999999776482579,0.0,0.0,1.0,9.0,01-17,0.0036363640630787068
01-03,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,-0.009999999776482579,0.0,0.0,1.0,9.0,01-18,5.079941319238471e-10
01-04,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.009999999776482586,0.030000001192092896,0.0,3.0,7.0,01-19,0.004545455121181228
01-05,0.0,0.0,0.0,0.0,0.0,-0.01999999955296517,0.0,0.0,0.009999999776482586,0.0,0.0,1.0,9.0,01-20,-0.0009090908887711441
01-06,0.0,0.0,0.0,0.0,0.0,-0.01999999955296517,0.0,0.0,0.019999999552965164,0.0,0.01000000536441803,2.0,8.0,01-21,0.0009090913967652748
01-07,0.0,0.0,0.0,0.0,0.010000001639127731,-0.0300000049173832,0.0,0.0,0.019999999552965164,-0.010000020265579224,0.0,2.0,8.0,01-22,-0.0009090930900790481
01-08,0.0,0.0,0.0,0.0,0.030000001192092896,-0.0300000049173832,0.0,0.0,0.019999999552965164,-0.019999980926513672,0.0,2.0,8.0,01-23,1.3546510169917057e-09
01-09,0.0,0.0,0.0,0.0,0.010000001639127731,-0.0300000049173832,0.0,0.0,0.019999999552965164,0.0,0.0,2.0,8.0,01-24,-3.3866275503643706e-10
01-10,0.0,0.0,0.0,0.0,0.010000001639127731,-0.0300000049173832,0.0,0.0,0.019999999552965164,-0.06000000238418579,-0.01000000536441803,2.0,8.0,01-25,-0.0063636374067176475
01-11,0.0,0.0,0.0,0.0,0.010000001639127731,-0.0300000049173832,0.0,0.0,0.019999999552965164,-0.08000001311302185,-0.01000000536441803,2.0,8.0,01-26,-0.008181820200248198
01-12,0.0,0.0,0.0,0.0,0.010000001639127731,-0.0300000049173832,0.0,0.0,0.019999999552965164,-0.11000001430511475,-0.020000003278255463,2.0,8.0,01-27,-0.011818183755332773
01-13,0.0,0.0,0.0,0.0,0.05000000447034836,-0.0300000049173832,0.0,0.0,0.019999999552965164,-0.10000002384185791,-0.01000000536441803,2.0,8.0,01-28,-0.006363639100031419
01-14,0.0,0.0,0.0,0.0,0.05000000447034836,-0.0300000049173832,0.0,0.0,0.019999999552965164,-0.11000001430511475,0.0,2.0,8.0,01-29,-0.006363637745380402
01-15,0.0,0.0,0.0,0.0,0.05000000447034836,0.0300000049173832,0.0,0.0,0.019999999552965164,-0.02000001072883606,0.0,3.0,7.0,01-30,0.00727272711016915
01-16,0.0,0.0,0.0,0.0,0.05000000447034836,0.0300000049173832,0.0,0.009999999776482579,0.019999999552965164,-0.010000020265579224,-0.01000000536441803,4.0,6.0,01-31,0.008181816644289276
01-17,0.0,0.0,0.0,0.0,0.04000000283122063,0.0300000049173832,0.0,0.0,-0.009999999776482586,-0.06999999284744263,0.0,2.0,8.0,02-01,-0.0009090895341201262
01-18,0.0,0.0,0.0,0.0,0.020000003278255463,0.0300000049173832,0.0,0.0,0.0,-0.08000001311302185,0.0,2.0,8.0,02-02,-0.0027272731743075624
01-19,0.0,0.0,0.0,0.0,0.020000003278255463,0.010000001639127738,0.0,0.0,0.0,-0.06000000238418579,0.0,2.0,8.0,02-03,-0.002727272496982054
