,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.999995798934307,13.13868713414542,10.58823622445752,2.399998333017077,7.462683759590506,-6.74846872432646,-17.391304844171284,-9.090903665978981,26.086956718209116,1.4285687560182556,2.6666698816489856,-16.666660043928623,7.0,5.0,-0.9271276891877314
01-03,-9.999998319573724,13.13868713414542,22.4489807116544,6.153844065742415,2.097900700902286,-3.6809895010463487,-15.217390311657434,-9.090903665978981,16.393446561273542,2.816904748479261,9.210525344120226,-10.0,7.0,5.0,2.0225839556717555
01-04,-9.999998319573724,15.602841612789737,17.58241530965161,2.4390227241459916,4.335664582193688,-1.9631916513942023,-15.217390311657434,7.6923131300778245,11.016949331685087,2.127664279430311,2.6315739810589363,-8.333325054910777,8.0,4.0,2.326211634458087
01-05,-69.23077320810968,10.00000576146166,9.876542185382482,-7.563027286735532,8.531465983998315,-1.9631916513942023,-15.217390311657434,-16.666668490046042,1.7391378849239092,2.8368827574640867,6.578943157854315,-8.333325054910777,6.0,6.0,-6.617616522647409
01-06,2.7777728506015973,-6.521739553982699,2.564106541443019,-5.042020544695388,8.531465983998315,-1.5892354111831546,-9.782603980372803,-18.181819266804204,6.086955484377662,3.5461012354978623,6.578943157854315,-12.068964631322117,6.0,6.0,-1.9250865112156335
01-07,-40.74073566949524,-15.441181122287595,3.846151194593543,-4.201680256938608,7.496460587048771,-4.738761587004485,-2.020203520429646,-18.181819266804204,5.217391964486912,2.15826931457677,2.739720878549038,-20.909092189851844,5.0,7.0,-7.0646233061297155
01-08,-40.74073566949524,-12.5,0.0,-3.333328665482433,9.759545719185082,-5.781059259727766,10.619467628277041,-9.090903665978981,8.40335597212915,2.8571375120365112,6.756760514729372,-10.0840235116771,5.0,7.0,-3.594481952167031
01-09,-40.74073566949524,-5.147057079142152,-44.44444513597792,0.8000039254759151,-5.606061348673249,-4.422597067841946,12.389380448722179,-18.181819266804204,12.096771192372339,-12.408762712362789,-1.351348732158316,-7.49999254941968,3.0,9.0,-9.543055332942089
01-10,-66.66666459206624,-12.598424029959965,-39.285715571754864,6.2992169742640725,-12.741941593121473,-3.685500997211194,16.814153205441233,0.0,7.142853607733915,-3.546092390168877,9.0909157170735,-5.833327538437544,4.0,8.0,-8.75087726735062
01-11,-40.62500098462483,-14.399989417347548,-41.07143264389041,-13.821137878162531,-17.74193515600424,-2.088445748139609,12.149531242530962,-8.333339715161154,1.5999969668303946,-0.7042239913603011,5.194811295083509,-8.333325054910777,3.0,9.0,-10.681207590429713
01-12,-73.07692009391774,-19.512192189618975,-60.377359088795444,1.5748042435660181,-19.03225869839183,2.235293303599671,7.843132611278565,0.0,-10.400000239460757,1.4084567657586586,5.194811295083509,-11.11111111111111,5.0,7.0,-14.604445266834118
01-13,-73.07692009391774,-8.730162032584055,-88.4615334898629,-2.3622030574232107,-19.03225869839183,-0.8495126202771786,10.891086637937892,8.333328774884889,2.399995450245592,0.0,3.9473691767953483,-13.043476458082539,4.0,8.0,-14.99869053422298
01-14,-60.00000537736426,-10.156255497488656,-75.0,3.1496084871320362,-21.78217252085643,-38.93653659672312,5.154632254594131,-8.333339715161154,5.599999361437978,-2.1582782871772297,5.194811295083509,-0.8264454667762551,4.0,8.0,-16.50783183860829
01-15,-3.999999462263573,-9.375004266707613,-55.76922679189031,0.8064488260358219,-22.42524039412699,-38.6054376081703,3.1578968315563025,0.0,4.838710488548017,0.0,3.846154461139754,-3.4482829494228686,4.0,8.0,-10.081165072108481
