,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.5,-0.06999999284744263,0.08000001311302185,-0.3100000023841859,0.0,0.10999999940395352,-0.019999995827674893,-0.009999990463256836,0.0,2.0,10.0,01-17,-0.05999999741713207
01-03,0.0,0.0,0.0,-0.3999999761581421,-0.06999999284744263,0.08000001311302185,-0.3100000023841859,0.0,0.10999999940395352,-0.01000000536441803,-0.009999990463256836,0.0,2.0,10.0,01-18,-0.050833329558372504
01-04,0.0,0.0,0.0,-0.3999999761581421,-0.06999999284744263,0.08000001311302185,-0.3100000023841859,0.0,0.13000001013278958,-0.01000000536441803,-0.009999990463256836,0.0,2.0,10.0,01-19,-0.04916666199763617
01-05,0.0,0.25,0.0,0.09000003337860107,-0.06999999284744263,0.08000001311302185,-0.3100000023841859,-0.009999990463256836,0.13000001013278958,-0.01000000536441803,-0.009999990463256836,0.0,4.0,8.0,01-20,0.011666672925154357
01-06,0.0,0.25,0.0,0.09000003337860107,-0.06999999284744263,0.08000001311302185,-0.3700000047683717,-0.009999990463256836,0.13000001013278958,-0.01000000536441803,-0.009999990463256836,0.0,4.0,8.0,01-21,0.006666672726472207
01-07,0.0,0.25,0.0,-0.3500000238418579,-0.06999999284744263,0.0,-0.3700000047683717,-0.009999990463256836,0.13000001013278958,-0.01000000536441803,-0.009999990463256836,0.0,2.0,10.0,01-22,-0.03666666646798453
01-08,0.0,0.24000000953674316,0.0,-0.3500000238418579,-0.06999999284744263,0.0,-0.16999995708465576,-0.009999990463256836,0.13000001013278958,-0.01000000536441803,-0.009999990463256836,0.0,2.0,10.0,01-23,-0.020833328366279606
01-09,0.0,0.24000000953674316,0.0,-0.3500000238418579,0.0,0.0,-0.16999995708465576,-0.009999990463256836,0.13000001013278958,0.0,-0.009999990463256836,0.0,2.0,10.0,01-24,-0.01416666184862455
01-10,0.0,0.24000000953674316,0.0,0.15999996662139893,0.0,0.0,-0.16999995708465576,-0.009999990463256836,0.030000001192092896,0.0,-0.009999990463256836,0.0,3.0,9.0,01-25,0.020000003278255463
01-11,0.0,0.24000000953674316,0.0,0.009999990463256836,0.0,0.0,-0.16999995708465576,-0.009999990463256836,0.030000001192092896,0.0,0.0,0.0,3.0,9.0,01-26,0.008333337803681692
01-12,0.0,0.24000000953674316,0.0,0.009999990463256836,0.0,-0.050000011920928955,-0.16999995708465576,-0.009999990463256836,0.02000001072883606,0.009999990463256864,0.0,0.0,4.0,8.0,01-27,0.004166670143604281
01-13,0.0,0.0,0.0,-0.09000003337860107,0.0,-0.050000011920928955,-0.25999999046325684,-0.009999990463256836,0.02000001072883606,0.0,0.0,0.0,1.0,11.0,01-28,-0.03250000129143397
01-14,0.0,0.0,0.0,-0.09000003337860107,0.0,-0.050000011920928955,-0.15000003576278687,0.01000000536441803,0.0,0.0,0.0,-0.009999997913837433,1.0,11.0,01-29,-0.024166672800978024
01-15,0.0,0.0,0.0,-0.09000003337860107,0.0,-0.050000011920928955,-0.15000003576278687,0.019999995827674866,0.0,-0.009999990463256864,0.0,-0.009999997913837433,1.0,11.0,01-30,-0.024166672800978024
01-16,0.0,0.0,0.0,-0.09000003337860107,0.0,-0.050000011920928955,-0.09000003337860107,0.019999995827674866,0.0,-0.009999990463256864,0.0,-0.009999997913837433,1.0,11.0,01-31,-0.01916667260229588
01-17,0.0,0.0,0.0,-0.09000003337860107,0.0,-0.050000011920928955,-0.09000003337860107,0.019999995827674866,0.0,-0.009999990463256864,0.0,-0.009999997913837433,1.0,11.0,02-01,-0.01916667260229588
01-18,0.0,0.0,0.0,-0.10000002384185791,0.0,-0.050000011920928955,-0.010000050067901611,0.019999995827674866,0.0,-0.009999990463256864,0.0,-0.009999997913837433,1.0,11.0,02-02,-0.013333339865008993
01-19,0.0,0.0,2.6500000953674316,-0.10000002384185791,0.0,-0.050000011920928955,-0.050000011920928955,0.019999995827674866,0.0,-0.009999990463256864,0.0,-0.009999997913837433,2.0,10.0,02-03,0.20416667126119137
01-20,0.0,0.0,2.6500000953674316,-0.10000002384185791,0.0,-0.07000000774860377,-0.050000011920928955,0.019999995827674866,0.0,-0.009999990463256864,0.0,-0.009999997913837433,2.0,10.0,02-04,0.20250000494221845
01-21,0.0,0.0,2.6500000953674316,-0.009999990463256836,0.0,-0.07000000774860377,-0.050000011920928955,0.019999995827674866,0.0,-0.009999990463256864,0.0,-0.009999997913837433,2.0,10.0,02-05,0.21000000772376856
01-22,0.0,0.0,2.6500000953674316,-0.009999990463256836,0.0,-0.07000000774860377,-0.050000011920928955,0.019999995827674866,0.0,-0.009999990463256864,0.0,-0.009999997913837433,2.0,10.0,02-06,0.21000000772376856
