,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,93.1818178210269,49.640287037104535,9.999997764825869,-18.644067974973204,29.530205403000892,-14.285709484051221,30.78378495933193,-13.59999125798578,5.0,6.0,13.883860355689997
01-03,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-18.644067974973204,22.79412425332586,-7.858238303995383,28.413791898598095,-20.533332406150006,3.0,8.0,4.514356455567113
01-04,0.0,0.0,0.0,0.0,0.0,46.04316276827986,0.0,-10.526317853346493,42.39130514006646,3.086521694318888,28.275858525288545,-18.933325253592916,4.0,7.0,7.5281004184178615
01-05,0.0,0.0,0.0,0.0,0.0,46.04316276827986,0.0,-18.644067974973204,43.5294118678281,-0.3038497444485774,17.931030230346263,-18.933325253592916,3.0,8.0,5.801863491119961
01-06,0.0,0.0,0.0,0.0,0.0,48.805460924427315,-9.800001832842801,-21.4285742795588,41.17647033042974,-4.749712098762784,17.931030230346263,-10.834984363316519,3.0,9.0,5.091640742560201
01-07,0.0,0.0,0.0,0.0,0.0,37.03703839974039,-11.82364609771356,-36.054417114034095,17.64705933914052,0.7575772969519223,20.666667991214286,-0.9422834493994561,4.0,8.0,2.273999697158333
01-08,0.0,0.0,0.0,0.0,0.0,19.45945837098897,-12.244900286520448,-19.72788908771885,12.335632360655486,0.7575772969519223,21.052630804995072,-10.829633208732325,4.0,8.0,0.9002396875516524
01-09,0.0,0.0,0.0,0.0,0.0,33.94077796686525,-20.000004561580063,-35.37414616885888,13.580246800021634,12.121214173713664,22.22222498169641,-9.637051337952755,4.0,8.0,1.4044384878254383
01-10,0.0,0.0,0.0,0.0,-339.9999767169369,32.11845085495326,-18.163269138470323,-47.40740153074932,9.8666743490428,-3.20735764310867,27.6457887887593,-10.638301245170178,3.0,9.0,-29.148782690139996
01-11,0.0,0.0,0.0,0.0,-339.9999767169369,41.00227855381485,-18.40490690050213,-37.24138134795904,2.985080601935728,-6.156404793636572,26.56587302698413,-1.6270427553311282,3.0,9.0,-27.739706694302583
01-12,0.0,0.0,0.0,0.0,-339.9999767169369,39.058824453386855,-12.645918683433068,-42.75362529126608,1.9736784703800687,-10.648918912703667,26.56587302698413,-0.24691775920385856,3.0,9.0,-28.224748451066038
