,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.139536602982396,11.879809315791693,9.004996956617923,1.846152085524339,-4.441259913072177,-0.7007072082314982,-4.415586324327026,-8.780711307418962,-5.122492558791805,2.4390229937501227,6.382977722309343,-0.5827198761668133,5.0,7.0,-0.8858378930831047
01-03,-16.589150438801077,11.879809315791693,9.45795957792312,-0.15698946721343995,-5.668602616255739,-1.2012000831672578,-3.6796552702725043,-8.780711307418962,-4.194263924676838,0.38022234609112976,6.978913741345812,-0.4307022135487965,4.0,8.0,-1.000364195016905
01-04,-16.589150438801077,13.333336829046727,11.838516559334499,1.708076592189985,-5.668602616255739,-0.8508512521963626,-3.6796552702725043,-7.267828018599428,-9.131399409325159,0.0,4.0012433262028955,-0.050672554205987624,4.0,8.0,-1.029748854406846
01-05,-7.890964236596343,14.197108112488625,10.472613722071863,1.9230769230769231,-3.9970943429232584,-0.8508512521963626,-5.5066077444401635,-8.549345555630438,-6.997747950805716,0.559700085076305,2.7915678629757243,-0.050672554205987624,5.0,7.0,-0.3249347442590692
01-06,-11.453747670517437,15.66264568029887,5.101482877282044,2.5384609515850363,-3.9970943429232584,-2.2842580617427126,-1.3003950948316887,-5.999097515241798,-2.2573363819912187,-0.186571439673906,2.7915678629757243,1.1761697116466834,5.0,7.0,-0.017347785261138355
01-07,-22.532893137340725,10.133336385091146,3.346125717609861,1.846152085524339,-3.3212998229402118,-4.711247801210596,-2.4967135204952413,-4.304937330337928,-0.22573880483207626,-2.8735631763916714,4.451216824490099,0.856423541697475,5.0,7.0,-1.6527615865946272
01-08,-13.146231447459963,8.933334350585938,3.2364243960672834,1.770589270892112,-3.330919798478472,-1.0005040781862014,-4.065400399523407,-0.8520203612467115,-0.22573880483207626,-0.7504719167064909,1.552979047392016,-0.969885311779937,4.0,8.0,-0.7373204211063258
01-09,-3.3973415025329072,8.59999974568685,0.619721748459507,1.6949100239843955,-4.227404609458238,0.14895124233370574,-3.75607783027833,-3.004484749849064,1.11358570825842,-1.512285848742742,1.58681858559595,-0.38236433247316887,6.0,6.0,-0.2096643182513018
01-10,-0.14771386868552616,8.59999974568685,-2.617794308378674,0.07703602126474751,-3.7928483051969266,0.7447846230192728,-4.109590542045255,-4.2195932812868175,-1.3452966577263776,-2.0833376983199954,0.369796391566807,-0.5098158686546137,4.0,8.0,-0.7528644790630427
01-11,-7.278481418554277,5.51344023511785,-3.6257246669808403,0.15384967510516828,-2.6258180574440395,3.8232302569522743,0.2540278203180599,-1.8625281175339243,1.0893245825233682,-2.4761890229724703,-0.8936853889339895,-1.3000309512657104,5.0,7.0,-0.7690487544723775
01-12,-10.064941197307187,4.122991860846471,-3.62902729617959,-0.23130094335815757,-2.1152440630643747,2.955903167842483,-0.2979978523043221,-3.542228715176396,2.603030342649209,-1.5238080705915178,0.8012392299460446,-1.92357006338424,4.0,8.0,-1.070412800006798
01-13,-4.1990666894975295,-1.2738874997730552,-0.16620879730513435,1.7733268402108655,-0.14306479555486792,-1.5731575732043819,-1.2831529306151737,1.169065789377766,1.735356320043362,-0.19047328404019212,1.2576683024619562,-3.3012748049516505,4.0,8.0,-0.5162390935706695
01-14,0.0,-2.033660288908486,-1.551250407094768,0.693910182998834,-0.07148126551424996,-8.052238939945788,-0.13004198978052892,-3.4818940024248297,2.603030342649209,0.0,1.8896760762916167,-2.496097522946208,3.0,9.0,-1.0525039845562665
01-15,-3.7202382113894408,-1.7531556520851694,-3.1579037466246267,-2.141161499720605,-0.7215034916797547,-4.2253493099566874,1.1323969159434237,-2.0891310885062855,1.965060537497517,0.5671135030327656,-0.24730088045813473,-2.947316284866963,3.0,9.0,-1.4448741007344967
01-16,-1.3392880267534037,-4.768578825996172,-3.790414074318784,-3.4538177651680138,-0.21850464417875232,-6.256741047087024,-0.4790967540846005,-2.9247870658745416,0.6637151150371892,-0.9596929263795622,-0.18645547769423793,-5.18556809415062,1.0,11.0,-2.40826913222071
01-17,9.523807834335413,-7.404742949460334,-5.855603625415382,-2.4661927378116175,-1.0948947028681573,-6.472485417116755,0.5661984579717196,-2.3545717104091746,1.5350810782141948,-4.687495459802516,-0.9852207491816765,-4.501181913455679,3.0,9.0,-2.0164418245833304
01-18,8.018157323796578,-11.74270537219655,-4.138712042506994,-4.585677239178152,-0.8029241743286177,-7.820921164984619,2.892387488539509,0.5829558978215341,3.6956538324770722,-0.5780331950683517,-1.1083762790188005,-3.1323995107467715,4.0,8.0,-1.5600495362828468
01-19,2.720001220703125,-11.492537355922225,0.10959154938998289,0.07692483755258414,-0.14598874483301685,-5.767196690941799,2.43589617143773,-8.410754274745866,4.935620842000324,-2.6974906936824787,-0.8928599741826735,-3.078142686946017,5.0,7.0,-1.8505779833475275
01-20,3.7974721746286413,-7.758620099042365,2.0419471418139956,0.15384967510516828,0.2906973923522935,-10.25924267209351,3.548796577441391,-4.49858986695573,3.6480622401442204,-1.926782216954984,0.12191683588256871,-5.748990855537257,7.0,5.0,-1.382456972767964
01-21,3.9716340742277723,-7.372939966237076,5.132451777607812,0.15384967510516828,0.7235848770160601,-13.065607613514214,6.526228762723931,-8.198330915517007,4.291845634095223,-2.519385833722045,0.6066143631619431,-5.606474168740416,7.0,5.0,-1.2797107778160706
01-22,11.608390386509521,-3.8654255657210403,5.629141338421842,-3.2617331532707015,-1.7804208675266961,-12.263092475467383,1.7061998988621219,-10.702004457596251,2.4070071563552715,-4.960317310141994,1.3546079060918486,-4.977256257731836,5.0,7.0,-1.592075283434608
