,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.010553452257804,2.2675706291105358,2.605037612435415,-0.9519796035151726,1.7114916895874934,6.957904710136045,1.2068489819961927,-6.200320240492107,1.8767729849189105,0.7573645054900607,-4.680140122247788,0.8070863259245853,8.0,4.0,0.36225700175719733
01-03,0.5780335183319256,2.2675706291105358,2.605037612435415,-2.184155120128215,0.7830151720096302,6.497220179536205,1.9646386246276977,-6.200320240492107,3.04408971852992,-1.3146586522050303,-7.096956833061646,1.397636014046797,8.0,4.0,0.19509588522842738
01-04,0.5780335183319256,4.008907808675373,1.4730655643861554,0.10521724869300239,0.7830151720096302,6.449565248744629,1.9646386246276977,-4.998434726913049,1.8967299655866476,-1.1972581158006113,-9.471917582929427,1.8110200448076892,9.0,3.0,0.28354856418497193
01-05,2.0792082199546806,4.912994444519931,1.704781124401485,2.800834579771135,0.8654403039558549,6.449565248744629,2.0196386813068288,-10.820534020203306,-0.6666685405530054,-2.2519870569981855,-8.35428272501759,1.8110200448076892,8.0,4.0,0.04583419205751227
01-06,-3.6953797014478025,8.571427706417866,1.0887702289385532,2.5518662298073607,0.8654403039558549,7.391100411482197,5.399027376659519,-8.176510326789103,0.2456129642955044,-1.5393303097038147,-8.35428272501759,1.2472723705266848,8.0,4.0,0.466251210760436
01-07,-6.494173926105992,7.192661674497843,1.6959748472783032,3.3817449010675835,2.0761254540774248,8.190806932681099,5.140711206685826,-4.452385152757136,-0.10526556717723286,-1.5682898256247353,-6.861388263851344,2.454708925157619,7.0,5.0,0.8876026004941048
01-08,-6.776179290775699,6.794181989870466,2.8894415869269423,1.9991598354125266,1.7146358926480987,9.969230064978955,2.814126929207871,-3.2499187036823294,-2.2214290312541514,-0.5079015579874572,-4.322850517196751,1.6732253678873825,7.0,5.0,0.8979768805029877
01-09,-6.493846646424749,5.120541472692052,1.0876483859494632,1.7303222312413324,2.207682045750792,9.206301443576189,2.293509582689186,-2.502438889530113,-5.393428179832764,1.3077279464796043,-4.218358864038491,0.7333972770850118,8.0,4.0,0.42325481713645946
01-10,-4.90246378925953,3.856248525106916,3.575878296402204,2.0117411454579375,0.5920802740663113,7.50879323022197,0.39397605248233364,-2.7696329966709077,-6.088559392266638,2.2179075237844845,-4.279094449682872,1.1893008518230208,8.0,4.0,0.27551460595543603
01-11,-5.634531875301928,2.49795498954042,3.4023361677860477,1.8044494609839004,0.5512463460332327,8.823979984127488,-0.22653782858760058,-0.19060156976975975,-4.409042401441699,1.28276373854793,-0.7086458052936634,1.5460903512356934,7.0,5.0,0.7282884631550051
01-12,-2.9730419400461416,4.1649769444505855,1.142270060909949,1.0259587122904115,0.42874456193402616,9.41963049481294,-0.141460561136606,-0.4754406640450825,-3.481124308245421,0.5856081452827322,3.107112107708155,1.0557820437035117,8.0,4.0,1.154917966468255
01-13,1.5188606970111727,3.115640868382658,2.0374597146694238,2.2194254519389913,1.5344202306963834,7.148419588901447,-0.2692396800735501,1.1627873520845837,-4.7270024364298555,2.426098485992829,0.6705830464583005,-0.79139488496147,9.0,3.0,1.337171536222576
01-14,0.5001269180919952,0.5036261141698023,2.2020985623874787,0.5025081076297234,2.49900037697018,2.3712344990484224,0.8763350379283534,-0.760214676712571,-4.3239221628452,3.2088514479914654,0.5594426935369318,-2.617584334060767,9.0,3.0,0.4601252153446511
01-15,2.036857707080287,1.5914603651104753,1.0084414013748308,0.7933216200628245,0.3451739470970812,1.778741831940431,-0.40839446106618343,3.1042114403219183,-6.54940136591007,4.47720268038968,-1.7469678854958852,-2.419356451322385,8.0,4.0,0.3342742357985837
01-16,2.8855538141929857,-1.5310276905219844,0.7838305934474401,0.29374609755905223,3.0563374990446106,-0.2048551370796394,-1.4645836984093235,2.375673130345198,-5.249538322901061,3.3959124814531143,-0.675110221146214,-1.7116360788015368,6.0,6.0,0.16285853893188693
01-17,6.280310492664802,-7.32538864666137,0.3315372005322091,0.7104056586960122,1.365188288351338,-0.4254655872343613,-1.084349556262781,1.31283974838877,-5.094127548887325,1.8741207522945607,-0.9457584015920074,-3.3628715037734853,6.0,6.0,-0.5302965919569699
01-18,-0.7559982036316395,-8.41041020917651,1.6359980098046008,-0.10384057212062243,1.6462551138653927,-2.4267269740697963,0.15301239572329398,4.345131821346202,-4.663975318081735,-0.028517744271453236,-1.6689804211064914,-2.2956089270061595,4.0,8.0,-1.0478050857270764
01-19,-0.3114527650764022,-7.600344495503422,3.005693148830285,2.181970632642925,1.7867961851190495,-1.4990616345227,-1.0416636461610582,5.256683518724735,-0.5403444426999985,-1.083848370033019,-0.8901243060726266,-3.4833959648755672,4.0,8.0,-0.35159101163565
