,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.669021795648213,4.686868070351958,0.6028371336690052,1.9526165138751796,-0.5790870778886512,4.488937900668822,8.829175331648937,-12.589705417300264,1.0119841040231587,6.536699899445482,5.554249275418545,1.8903341021528335,9.0,3.0,-0.10700932996526764
01-03,-17.511222036666606,4.686868070351958,1.3028131579387197,1.927087627765053,-2.9059179698771684,2.887247439108147,8.205375928589257,-12.589705417300264,-0.30646174853068503,4.135649244743591,4.502373202674229,1.2185636118775403,8.0,4.0,-0.37061074077718587
01-04,-17.511222036666606,6.3145358749700415,3.6572597371778466,1.9963714385691316,-0.9989088691293387,4.046368709739152,8.205375928589257,-12.635897122896633,-2.023907122390788,0.7446245144233958,1.0900452041617805,-0.8436195867921967,7.0,5.0,-0.6632477775204132
01-05,-11.503343606470011,3.6797406561125166,0.9483616330415107,1.6761158629243256,-0.5266928688649696,4.046368709739152,7.910783583628975,-13.53820697346623,-2.6527685919051076,0.5415462751698844,-1.2559212552487116,-0.8436195867921967,6.0,6.0,-0.9598030135109054
01-06,-8.279122597062186,5.956608308320243,0.5641743440361738,1.7534820180005108,-0.5266928688649696,3.9248800048683723,6.824781499641333,-8.726222430608955,-1.8593079694824228,0.507698826004163,-1.2559212552487116,1.057625436243157,7.0,5.0,-0.004834723679440878
01-07,-14.168759635458597,3.593061286028829,0.7757447671662469,1.9081946546233366,-0.07231440939611432,4.14911802800396,1.014236439962065,-6.308954504277257,-0.9592580947114673,7.8237660070155135,0.5122263487663519,2.151856384440819,8.0,4.0,0.03490977268030715
01-08,-8.769796147179012,3.5526889457097752,0.6346978184128691,2.0849358826443933,1.225888390501742,4.932359978180408,-0.048778502921759524,-1.9283211094044814,-2.1814691216192057,6.310755513103834,-2.006534293291312,-0.0930194706879845,6.0,6.0,0.3094506569541056
01-09,-4.9330052507844,3.8352876277064984,3.19477940802608,2.835250490648974,1.1563738156352108,4.983529479415615,-0.4715462041095021,-2.0540757934226503,-1.693902108945531,11.168638176746233,-2.4021137985651135,1.3002730848016109,7.0,5.0,1.4099574105960853
01-10,-3.0450669773252024,1.6109021247281574,2.288487669626055,1.8732345890933744,1.1434686004825327,3.912688369329315,-0.8943077025374746,-2.7865731994680543,-3.708549683157483,13.756925187352106,5.220883910131111,1.9806434391935868,8.0,4.0,1.7793946939540017
01-11,-2.3593428520757156,-0.4639418582837498,2.66805419777948,1.3073528415193194,1.6973391856708355,4.098026404837263,-1.7713596764546036,0.3479369249262112,-2.6456230908976863,9.199762353276121,5.042388078807118,3.26579961799965,8.0,4.0,1.6988660105920204
01-12,-2.050664379688923,-5.144836045113704,2.422141400797761,1.9152196193115252,1.8581398835893608,4.117768195524874,-0.11293916641047631,-1.8076021453926843,-1.6434137615945057,7.487120627566831,5.354755783624105,4.393303507401038,7.0,5.0,1.399082793301267
01-13,2.9947164317014097,-7.702352014892259,2.1701724189247327,1.940751594725608,2.6754046036043357,1.564154844612991,0.4106809834001434,1.1352145803864095,-0.30739477560578277,8.38133118011281,7.1772484447179,3.832856281148891,10.0,2.0,2.0227320477364326
01-14,10.144093315188401,-7.4690566675469405,1.102313450237235,1.506639823510811,2.727113303058933,-1.6421827058700025,0.7461521006178913,-0.14379559241041376,0.10641282257824458,6.871056304951992,-0.5689849739998267,3.0951679406603714,8.0,4.0,1.3729107600813915
01-15,12.232901133415494,-5.5484388396417215,1.9290436102147135,0.8738117551303379,2.194693236224419,-1.1942874399240087,1.6103575233761622,1.0682014266716924,0.27148648916377444,7.554669938551813,0.3517770012399556,3.088570509116808,10.0,2.0,2.0360655286282867
01-16,9.668800920581036,-8.1946224980194,2.3997283548461064,1.1279124471689832,2.2198543234149173,1.1060075115786256,2.14714336450155,0.657353518525339,-0.22537936552038712,6.206355895586789,0.30711330614651966,1.1664963604633947,10.0,2.0,1.5488970116061227
01-17,15.170936448098974,-8.611826117143256,0.38488667125686243,1.0264344710012359,1.2674028537503503,0.9181941642771738,3.48910495602891,-1.8319623102461287,0.25971104129483014,7.671874761581421,-1.9221675012410893,1.4391827706293863,9.0,3.0,1.605147684107389
01-18,16.067653010541125,-7.415254117428178,0.8013987577378996,-0.1549523675161566,0.9817908471372353,-0.2712877151140668,5.224804545557787,-1.277488189217932,0.915276658207069,1.7105881041642113,-1.7085933344365238,2.287535354284868,7.0,5.0,1.4301226294931118
01-19,16.465018815126147,-6.378516418926132,2.976390508072541,1.9929387681414648,-0.3391621298757876,0.22840658367957495,3.6716010872548708,-2.176206928902041,-0.7730394764718562,3.297887825207501,1.2102475769339707,1.4364339950138458,8.0,4.0,1.8010000171045082
01-20,19.22685535253839,-7.836313444566294,0.47863039196048224,1.2361197560903319,-0.1960795246764554,0.16622029769220045,2.1606889948974874,-3.089888381361577,-1.2561914531061331,-4.176296979446393,1.560652241957717,0.4322302941851464,7.0,5.0,0.7255522955137419
01-21,16.860759107372427,-5.536174894719612,1.4017088800413995,1.6902073139796328,0.4604252357181449,-3.5114199319501367,2.6744716939978748,-4.1098877623841155,-1.6185485240637405,-6.105790999134575,-8.10179922765005,-0.43599933661574547,5.0,7.0,-0.5276707037840414
01-22,15.749235578058338,-3.3565759916695423,1.333331246661337,1.391698458223358,-0.3749983651297433,-3.539445188495685,4.420755062472159,-7.38461672604739,-2.7102838384263648,-10.511689549861991,0.8101027941361798,-2.1624985666896195,5.0,7.0,-0.5279154238974137
01-23,15.494397479577907,-0.8282415967118597,1.333331246661337,3.6111775252342917,0.3028111342955684,-5.084375621064375,2.837437446799655,-5.780222127725774,-3.353803042216326,-19.52622004696842,-2.445713588169643,-3.6715646865069527,5.0,7.0,-1.4259154897328823
01-24,13.200815707452785,-3.4899273645810225,1.5688918460454904,3.2490113670788974,-0.12417898909096901,-2.358286723929491,0.7524683106243422,-5.064395601998067,-3.1070347590548546,-14.270871906711058,-6.452365334434232,-3.0673828565917596,4.0,8.0,-1.5969380254324947
01-25,14.37907888771174,-3.028945989835744,1.6672330088266545,1.6574581930443935,-0.1774033895923679,-0.1298086477913712,0.0,-5.317287231089917,-3.096051788374138,-12.690981565342547,1.7470300364977578,-0.604181829915215,4.0,8.0,-0.4661550263217297
01-26,14.977533186008193,-2.772803734172265,1.7597244123203633,1.093035850299817,-0.23062102284641747,0.5586637969826854,-0.6358313890464395,-4.313810268625991,-1.1461306828899993,-13.524307503284547,0.675520413384158,1.2319354503326996,6.0,6.0,-0.19392429096147867
01-27,15.241812586917394,-3.764394970512542,0.9843822715240998,0.8388455256093309,-1.019130505478418,2.280409242263866,-1.3678826797026917,-4.823431836146771,-0.6447002169950589,-11.892358777055707,2.4032942780150246,-0.46411363643338077,5.0,7.0,-0.18560572649957122
01-28,4.684318252977385,-7.211757748329865,2.9870983982155606,0.9405158374419407,0.0884159818481119,1.096815987001224,-0.06319260033090843,1.26818464658058,-1.1341892598057437,-14.415045008414953,0.7910659753585465,-1.94474782902573,7.0,5.0,-1.0760431138736541
01-29,6.197322733127506,-8.406062862775178,2.579763561275098,0.2814754483050159,0.1418656095465397,-0.25104379456083215,-2.7233620951417925,0.7276475784285128,-0.2841220081700545,-12.852383574585712,3.356158519660541,-1.8515732492534236,6.0,6.0,-1.0903595111786484
01-30,5.751114739833203,-9.462560508159019,2.645857501386192,-0.7497438294707861,0.2847985876521288,-0.943200108100415,-1.0670459614209507,1.6008246725427282,1.016595849459693,-10.28778450161369,3.6800013950892856,0.07634054663932092,7.0,5.0,-0.6212334680135257
01-31,2.5285088098796886,-9.462560508159019,2.942167537583863,2.1975219210195007,-1.0446650064397063,-0.8803227660913157,0.49371136928006537,1.6008246725427282,-1.6217512526272102,-12.852172851562498,2.197041457129606,1.0841336198385016,7.0,5.0,-1.0681302498004828
02-01,2.5285088098796886,-8.466093165605876,0.8143867550393982,0.45203492354415464,-1.7110964609269828,2.7038376446902466,0.49371136928006537,1.9270545437701747,3.033493114556104,-8.57191334890503,10.938952759775448,1.9392223003400182,9.0,3.0,0.5068416037864508
02-02,6.55894015240656,-4.742357472440405,-0.06842442037938425,-0.7135544529054728,-0.8645524824904787,2.7038376446902466,1.170518291961801,8.01034085467869,4.689316575298589,-4.243350120688231,2.9370962267934315,1.9392223003400182,7.0,5.0,1.4480860914387803
02-03,5.321191648483139,-1.2356605848674875,0.0,-3.0326161462984946,-0.8645524824904787,3.932122387994188,-1.738847215817636,10.766819960284955,5.282756325987666,2.164281614108399,2.9370962267934315,3.181065207454445,7.0,5.0,2.226138078469344
02-04,3.7763539650028344,0.8869129151105493,-0.23931519598023504,-2.7522884050998337,-3.761346550642964,2.91864998412454,-2.178440819643583,13.369893252682182,4.875497233390221,2.164281614108399,3.539409699466531,1.7304180892164387,8.0,4.0,2.0275021484779234
02-05,1.388203696511596,0.44345222840073506,-0.47863039196048224,-2.7522884050998337,-1.81356548978804,4.504132719934207,-0.6038472370450436,13.577912557012144,4.875497233390221,3.6421650167045065,3.3362756905247077,2.917724280855819,8.0,4.0,2.4197526582867117
02-06,0.6940971200737899,0.8425660006086757,-0.47863039196048224,-0.07445713232861652,-0.6607123783656655,2.574836781347416,0.031782071613984886,10.57110446232282,5.381946115459405,-0.7327320060689092,0.8773979590533526,2.448073425110173,8.0,4.0,1.789606002238829
02-07,-1.487353673404988,2.7826060419497436,-0.10217567668001114,1.3623959663426128,-1.0843998811949014,0.8582789271158054,1.255364550605872,9.596636065711982,4.615743660156031,-0.4709517433159293,-0.45986879862827157,4.094958566389238,7.0,5.0,1.7467695004205985
02-08,-2.4524513630860634,2.867071391345359,-1.4766428071245497,2.3579070274315455,-2.2049473443558067,0.7536123234285096,3.2237964870564664,9.648450940653762,2.1838084516730008,1.036536115372748,1.1726882422333547,3.872404378729002,9.0,3.0,1.748519486946444
02-09,3.397834839814657,2.5463968521585842,-3.4773438531619,-4.1577861254215716,-1.915773583074079,0.7120422043725458,4.149317238053342,12.525902254220952,-6.118094020021027,-0.3338061270527455,-0.7128019007348971,6.534908827524284,6.0,6.0,1.0958997172231788
02-10,3.298868015321522,6.163794216162773,-0.6486808493347007,-3.091683990563688,-0.624551157036326,0.5245488896357492,3.25538905422677,11.64584921476724,-7.512567175334513,-1.950106546133322,-6.6471866630677665,6.264469992760244,6.0,6.0,0.8898452501169988
02-11,-1.4587571819402476,11.696141260329714,-0.9559534672067587,-5.517056688617084,0.3181903944614129,0.37515695475846916,3.7995953042576067,19.026846380729072,-5.351761580266167,-2.9083160265993913,-4.484735568304378,5.386864877965328,6.0,6.0,1.6605178882972982
02-12,1.4519881049343688,11.856908983512703,-0.6145387237995044,-7.23185838586636,-0.3035207797483907,1.8110744296187573,1.6184265187581954,15.587243856833116,-6.461856270414346,-1.4510454637881653,-4.490091034331439,2.7616936191413166,6.0,6.0,1.2112020712375207
02-13,2.295080854159855,8.922827123142433,-1.690820492954184,-7.37727501898811,1.9947061565373694,6.065316903536569,3.3457850208609203,14.446303718267448,-6.556548744853067,-0.40160562318477994,-3.4697313500194156,-7.836130126887217,6.0,6.0,0.8114923683014851
02-14,4.496491684630122,7.84872018381287,-1.6206872874292713,-8.797817909691728,-4.857198252784204,6.084753765511921,2.8478085437580667,13.620188492448163,-8.69509094373907,-4.116394020049226,-1.7539757470530881,-7.104534305205681,5.0,7.0,-0.17064464964926063
02-15,5.426716629293779,7.169192998522409,-0.17134762350114952,-5.853795526050565,-7.130363477568973,5.909792344457088,2.331035523235398,16.505646089288778,-8.895089249030521,-3.186699167128859,-5.846585823510294,-8.096243989805064,5.0,7.0,-0.15314510598316464
02-16,7.945825097935664,7.547941102382132,-0.8620689655172413,-8.42303843102201,-8.801240862366155,4.328916031040897,-0.954075276733647,12.312983077439196,-8.92587223688135,0.7274020980834351,-1.2862560181178502,-14.28325458062,5.0,7.0,-0.8893949136980774
02-17,8.400722461840374,6.779666228977854,-2.335308692304118,-8.638318346753765,-7.671605089852222,4.911591208359659,1.932138776601536,10.327285105176212,-8.434193730642168,0.710079382566094,0.9151171804158972,-15.41398569577932,7.0,5.0,-0.7097342676161639
02-18,7.264367465315194,4.365901332098672,-1.4987810985410603,-8.42303843102201,-5.800112747258038,5.172412504493718,-1.6968313169625733,10.104824526871631,-7.955115459998533,4.513655967936212,0.023080151439607934,-15.856418489111329,6.0,6.0,-0.8155046328948755
02-19,11.671092833993638,4.282739342917186,0.7668219470472429,-8.891894366290117,-0.8645524824904787,9.697544272480993,-3.181744426805718,10.053271373400516,-9.30559261719214,5.489610987032481,0.18436971072303593,-15.213677822015201,7.0,5.0,0.3906657294001197
02-20,6.321840195052124,3.659040285583632,2.5000048990117834,-10.17227577726674,5.386453036660168,9.547264307860443,-4.178052881156946,8.764390091908695,-9.824286152096288,7.547164355999296,4.543458367930904,-17.77098025145634,8.0,4.0,0.5270017065025607
02-21,10.212207283761087,3.57886219632738,3.1632663851792002,-8.452218736683216,5.321841162807908,9.717751428578449,-5.142215629886949,10.788100067249186,-10.404847793771046,6.886966833975418,8.387245109648504,-17.43119610913845,8.0,4.0,1.3854801831706227
02-22,5.710312893711613,5.621178018952286,2.6999347551185475,-1.7077828098094894,4.426421680473746,9.1115766051753,-5.6515420357708095,8.528602144827307,-4.1339559547202835,5.938284116739789,6.491196839732346,-16.377844528858322,8.0,4.0,1.7213651437976691
02-23,7.471531845074271,6.714917651548507,1.9745591091379429,0.21622116501266891,5.372529783673329,9.693208022481214,-9.305044500552514,5.682610056525219,-3.2913643279895224,4.587155904925401,6.602727589271384,-21.110322377657027,9.0,3.0,1.2173941601209055
02-24,4.743659025665673,1.465349858350093,4.983608058241547,0.35135423814926287,5.960381077744193,10.33451495563124,-6.720073260150916,-5.861455207424336,-3.1995734902458106,4.470392445486895,5.952384318578271,-18.635258068490792,8.0,4.0,0.32044032929461014
02-25,2.6447784570671744,1.5218228723112794,4.918032786885246,1.081085205078125,6.180908533081519,8.699738748435285,-6.039610155555301,-5.147843642800835,-3.00288598397427,5.244868036023506,6.352046993385397,-24.307859163461845,8.0,4.0,-0.15457644279372632
02-26,2.6196925912167535,2.242689152349634,4.327867851882685,0.6514703514460695,5.045253652751676,3.180881625128494,-6.338375511408046,-8.781618024179771,-4.510376828730049,7.3600764469778674,6.510066661620229,-7.4410451031147655,8.0,4.0,0.4055485721617315
02-27,-0.045168153376318486,1.8422070369326577,3.75989248391398,1.8240352130950728,13.78559369691894,5.208916685280334,-2.878056104924418,-3.580338721202556,-3.641644152117985,10.21188434071342,5.835722384460498,-4.041491792261076,7.0,5.0,2.356796076452712
02-28,-0.5420092255716199,3.0842256164831117,4.484448334200953,-0.13506006602453766,14.541574433229762,4.628063435336189,-5.905837965420351,-4.006441932713531,-3.447368228937436,6.569575418633709,5.736467346741854,-3.0221789998998574,6.0,6.0,1.832121513838187
02-29,0.0,0.0,0.0,0.2148276784341658,0.0,0.0,0.0,-4.099536144836652,0.0,0.0,0.0,-2.628757633828889,1.0,2.0,-0.5427888416859479
03-01,4.381445136076801,4.22039826989542,4.855641615694526,-0.32537670392997453,13.029905070074848,4.3657449184722035,-3.0430577942083663,-2.9504233195219265,-4.782038167131115,-0.26720080921527045,6.577527080690365,-20.01254654098215,6.0,6.0,0.5041682296596134
03-02,5.877375949551138,5.0255155626397805,4.207012343188256,0.8405676906528661,8.774236114088394,2.8179732089426324,-4.617915273220724,-3.1920540105396196,-2.1648357147995427,-1.3026031486031722,6.426568063143169,-15.565846890833518,7.0,5.0,0.5938328245174715
03-03,8.266550654387126,5.7232496225864775,0.8152165990639748,-0.7321053414966116,8.953753895473405,4.6694059717039815,-0.1456548814603872,-6.192000980221979,-1.682317306198903,-3.557109578196304,6.14319744907899,-50.462958829429596,6.0,6.0,-2.350064393725819
03-04,9.519996643066406,6.1328112165210955,0.13587267256014063,-0.24284983608433794,8.261731596465289,3.060286198065919,0.5910526212516181,-3.5688793135723302,-1.1476229132964288,-4.870619315735074,8.072036677343778,-52.01445959376625,7.0,5.0,-2.1725536122650144
03-05,14.183264588994124,4.101566909230262,0.6114140689893829,0.02690613986612361,3.5620050612679135,3.474122799216402,0.7850014068300807,-2.9978591679685365,-2.106369791213119,-5.083884232047634,3.760031207350054,-59.09986663045478,8.0,4.0,-3.2319723033283103
03-06,12.549799086281244,2.851560669369105,0.9813841477701448,0.8333370078848354,2.983117103581144,0.3002436567147752,4.101245808538615,-2.906045754467762,-2.0526283665707235,-3.3823777505028048,4.576410668647906,-62.41913619585504,8.0,4.0,-3.4652574932173796
03-07,16.852587561549047,2.470584944182751,2.564104029828073,0.2695376771803566,4.043818807594573,-0.4128305539994047,2.01858115747281,-0.7857530283613905,-1.7165680496800986,-1.6791073504740228,5.53787513515949,-52.40506742034928,7.0,5.0,-1.9368530908247585
03-08,10.544359590730236,2.163647660935542,1.9363313616134539,1.047540678065265,3.8182679934544668,0.1313561524143557,3.9421994561285234,-0.10668128876802985,-3.067988022706085,-3.7774671786377882,5.134737807760778,-9.831741930055792,8.0,4.0,0.9945468567445772
03-09,9.653677512599455,1.5210584981756836,-0.8931540253132866,-0.1342982478520617,3.882712839151306,2.3486216133887483,4.883364005159037,0.0,-0.36053448345769173,-6.146974438843573,5.1559521538388795,-6.2352947160309435,6.0,6.0,1.1395942259012963
03-10,10.19655922743164,3.2920232049426326,-0.032993167462998706,0.5640587887582739,2.3408091366901242,0.31840826163835023,5.030563908612516,0.4096892496203649,-1.2017646324127325,-7.778157020506684,4.670502570303838,-6.018518518518518,8.0,4.0,0.9825984174247339
03-11,5.141391410001323,0.7456775122544158,-0.7918171407024752,0.05399691487394236,4.037314453045916,-0.4537751583218255,6.704950604318381,0.4987509482383491,-1.8694105184789458,-10.842308447536812,10.24096094830005,-7.766426723259552,7.0,5.0,0.47494206689439716
03-12,4.039569385781055,-0.4317135491671518,-0.5608712612646566,0.43033847794194047,2.5942243903361883,-1.4638792397351779,0.4511804508509829,-2.030636626367059,-2.692152342647206,-11.294324041750116,6.87038266906929,10.264592093691082,6.0,6.0,0.5147258672282643
03-13,2.5144295325494377,0.03924736680337393,-0.76032906524406,2.0257739465097324,2.18579328780056,-1.5467888982576166,1.9497306999588337,-3.6179450871280183,0.1831733469703478,-10.495259967559045,5.809467066717825,6.811786462284607,8.0,4.0,0.42492322428383145
03-14,2.267111043776481,-0.7914477719345326,-0.5277039875413395,2.8450949483800083,1.992930977401188,-3.5189475094128175,0.4350635703979858,-4.6592348956492575,3.517718797395037,-5.181803525603086,8.419175987598909,27.040719834578592,7.0,5.0,2.6532231224489307
