,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.958680682263314,-1.762112871767564,0.0,0.0,0.0,0.0,0.0,5.437215835526658,4.795738542678557,0.0,-2.06896902500898,3.0,8.0,0.9467127636409988
01-03,0.0,4.958680682263314,-2.099442832916369,0.0,0.0,0.0,0.0,0.0,5.437215835526658,-0.7104822936047301,0.0,-2.06896902500898,2.0,9.0,0.4597501971883244
01-04,0.0,4.958680682263314,-2.099442832916369,0.0,0.0,0.0,0.0,0.0,5.437215835526658,-0.7104822936047301,0.0,0.0,2.0,9.0,0.6321642826057393
01-05,0.0,4.958680682263314,-2.099442832916369,0.0,0.0,0.0,0.0,0.0,5.437215835526658,0.0,0.0,0.0,2.0,9.0,0.6913711404061336
01-06,0.0,0.0,-1.9337037242720017,0.0,0.0,0.0,-1.5757589629202178,0.0,5.437215835526658,0.0,0.0,0.0,1.0,10.0,0.1606460956945365
01-07,0.0,-6.607929293328195,-0.3314887551262628,0.0,0.0,0.0,-1.5757589629202178,0.0,5.437215835526658,0.0,0.0,0.0,1.0,10.0,-0.25649676465400145
01-08,0.0,-6.607929293328195,-0.3314887551262628,0.0,0.0,0.0,-1.5757589629202178,0.0,5.437215835526658,0.0,0.0,0.0,1.0,10.0,-0.25649676465400145
01-09,0.0,-6.607929293328195,-0.3314887551262628,0.0,0.0,0.0,-1.5757589629202178,0.0,5.437215835526658,0.0,0.0,0.0,1.0,10.0,-0.25649676465400145
01-10,0.0,-6.607929293328195,-0.3314887551262628,0.0,0.0,0.0,-1.5757589629202178,0.0,5.437215835526658,0.0,0.0,0.0,1.0,10.0,-0.25649676465400145
01-11,0.0,-6.607929293328195,-0.3314887551262628,0.0,0.0,0.0,-1.5757589629202178,0.0,5.437215835526658,0.0,0.0,0.0,1.0,10.0,-0.25649676465400145
01-12,0.0,-6.607929293328195,-6.0747602640028635,0.0,0.0,9.114449909675056,-1.5757589629202178,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4286665508813518
01-13,0.0,-6.607929293328195,-5.724296110958642,0.0,0.0,9.114449909675056,-1.5757589629202178,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.39946120479433334
01-14,0.0,-6.607929293328195,-5.724296110958642,0.0,0.0,5.390835801233494,-1.5757589629202178,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.7097623804977968
01-15,0.0,-6.607929293328195,-5.724296110958642,0.0,0.0,5.390835801233494,-1.5757589629202178,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.7097623804977968
01-16,0.0,-6.607929293328195,-5.724296110958642,0.0,0.0,5.390835801233494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5784491335877787
01-17,0.0,-6.607929293328195,-5.724296110958642,0.0,0.0,5.390835801233494,0.0,0.0,0.0,0.35398365122027103,0.0,0.0,2.0,9.0,-0.5489504959860895
01-18,0.0,-6.607929293328195,-5.724296110958642,0.0,0.0,5.390835801233494,0.0,0.0,0.0,0.35398365122027103,0.0,0.0,2.0,9.0,-0.5489504959860895
01-19,0.0,-9.502264005526996,-5.724296110958642,0.0,0.0,8.115189075665917,0.0,0.0,0.0,0.35398365122027103,0.0,0.0,2.0,9.0,-0.5631156157999542
01-20,0.0,-2.7149338059415205,-5.724296110958642,0.0,0.0,8.115189075665917,0.0,0.0,0.0,0.35398365122027103,0.0,0.0,2.0,9.0,0.0024952341655021665
01-21,0.0,1.3043445089588994,-5.724296110958642,0.0,0.0,8.115189075665917,0.0,0.0,0.0,0.35398365122027103,0.0,0.0,3.0,8.0,0.3374350937405371
01-22,0.0,1.3043445089588994,-5.724296110958642,0.0,0.0,8.115189075665917,0.30211020764631324,0.0,0.0,0.35398365122027103,0.0,0.0,4.0,7.0,0.3626109443777299
01-23,0.0,1.3043445089588994,-5.724296110958642,0.0,0.0,-1.0994716244948084,0.30211020764631324,0.0,0.0,0.35398365122027103,0.0,0.0,3.0,8.0,-0.40527744730233056
01-24,0.0,1.3043445089588994,-5.724296110958642,0.0,0.0,-1.0994716244948084,0.30211020764631324,0.0,0.0,0.35398365122027103,0.0,0.0,3.0,8.0,-0.40527744730233056
01-25,0.0,1.3043445089588994,0.0,0.0,0.0,2.879587085991763,0.30211020764631324,0.0,0.0,0.35398365122027103,0.0,0.0,4.0,7.0,0.40333545448477054
01-26,0.0,1.3043445089588994,0.0,0.0,0.0,2.879587085991763,0.30211020764631324,0.0,0.0,0.35398365122027103,0.0,0.0,4.0,7.0,0.40333545448477054
01-27,0.0,1.3043445089588994,4.304072535969868,0.0,0.0,2.879587085991763,0.30211020764631324,0.0,0.0,0.35398365122027103,0.0,0.0,5.0,6.0,0.762008165815593
01-28,0.0,1.3043445089588994,4.304072535969868,0.0,0.0,2.879587085991763,0.30211020764631324,0.0,0.0,0.35398365122027103,0.0,0.0,5.0,6.0,0.762008165815593
01-29,0.0,1.3043445089588994,4.304072535969868,0.0,3.2491028920224494,2.879587085991763,0.30211020764631324,0.0,0.0,0.35398365122027103,0.0,0.0,6.0,6.0,1.0327667401507972
