,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1115384101867658,-0.026165485382080078,1.732879638671875,0.6370067596435547,0.0,-0.7147769927978516,0.6038131713867152,-0.4300346374511719,0.7442131042480469,2.3573226928710938,6.0,4.0,01-17,0.45598151467063164
01-03,0.0,0.1115384101867658,-0.038376808166503906,2.4914321899414062,0.6370067596435547,0.0,-0.7147769927978516,0.6038131713867152,-0.4798431396484375,0.40999603271484375,6.150821685791016,6.0,4.0,01-18,0.8337828462774098
01-04,0.0,0.1115384101867658,0.06279850006103516,0.7563314437866193,0.6370067596435547,0.0,-0.7147769927978516,0.6038131713867152,-0.4798431396484375,-0.20014190673827414,6.160728454589844,6.0,4.0,01-19,0.6306777000427246
01-05,0.0,0.1115384101867658,0.07152175903320401,0.7563314437866193,0.6370067596435547,0.2578411102294922,-0.7147769927978516,0.6038131713867152,-0.049808502197265625,-0.20014190673827414,6.160728454589844,7.0,3.0,01-20,0.6940048824657095
01-06,0.0,0.1115384101867658,0.07152175903320401,0.7563314437866193,1.4314785003662074,0.2578411102294922,-1.0126571655273438,0.6038131713867152,-0.049808502197265625,-0.20014190673827414,6.160728454589844,7.0,3.0,01-21,0.7391495704650876
01-07,0.0,0.1115384101867658,0.19537496566772372,0.7563314437866193,1.8168754577636719,0.3867645263671875,-1.0126571655273438,0.6038131713867152,-0.049808502197265625,-0.20014190673827414,1.9413223266601562,7.0,3.0,01-22,0.4135829752141778
01-08,0.0,0.1115384101867658,0.17444229125976474,0.7563314437866193,1.1011390686035156,0.3867645263671875,-1.0126571655273438,0.6038131713867152,0.6081771850585938,0.8452606201171875,0.9607582092285156,9.0,1.0,01-23,0.41232434186068373
01-09,0.0,0.1115384101867658,0.17444229125976474,0.7563314437866193,1.8168754577636683,0.3867645263671875,-0.2978801727294922,-1.2155742645263672,-0.049808502197265625,2.6727638244628906,1.4064712524414062,7.0,3.0,01-24,0.523811296983198
01-10,0.0,0.1115384101867658,1.137356758117675,-1.0232610702514666,1.8168754577636683,0.3867645263671875,-1.008962631225586,-2.139835357666012,-0.049808502197265625,2.103424072265625,-0.029712677001953125,5.0,5.0,01-25,0.11857990785078529
01-11,0.0,0.0,-0.03314399719238281,-1.0232610702514666,1.8168754577636683,0.6446037292480469,-1.008962631225586,-2.139835357666012,-0.049808502197265625,-0.0971527099609375,-1.3965644836425781,2.0,8.0,01-26,-0.29884086955677397
01-12,0.0,-0.1115384101867658,-0.03314399719238281,0.7763490676879883,1.8168754577636683,0.6446037292480469,-1.008962631225586,-2.139835357666012,-0.049808502197265625,1.7313194274902344,-1.3965644836425781,4.0,6.0,01-27,0.020844936370849772
01-13,0.0,-0.1115384101867658,-0.020932674407958984,0.7763490676879883,1.8168754577636683,0.6446037292480469,-0.3651466369628871,-2.139835357666012,0.0,2.729114532470696,-1.6540870666503906,4.0,6.0,01-28,0.15230933102694408
01-14,0.0,-0.1115384101867658,-0.020932674407958984,0.7763490676879883,2.005722045898434,0.6446037292480469,-0.3651466369628871,-2.139835357666012,0.14558029174804688,2.729114532470696,0.6438064575195312,6.0,4.0,01-29,0.39161118594082905
01-15,0.0,-0.1115384101867658,-0.020932674407958984,-1.557142257690428,2.005722045898434,0.3867626190185547,-0.3651466369628871,-2.139835357666012,0.0,-0.3585052490234375,-1.4758033752441335,2.0,8.0,01-30,-0.33058357238769404
01-16,0.0,-0.1115384101867658,-0.020932674407958984,-1.6906118392944318,-0.06772041320800071,0.3867626190185547,-0.06726646423339488,-2.139835357666012,0.0,1.24554443359375,-6.190441131591797,2.0,8.0,01-31,-0.7869126579978233
01-17,0.0,-0.1115384101867658,0.6995091438293457,-1.6906118392944318,-0.4531173706054652,0.2578392028808594,-0.06726646423339488,-2.139835357666012,0.049808502197265625,1.24554443359375,-6.190441131591797,4.0,6.0,02-01,-0.763646299188786
01-18,0.0,-0.1115384101867658,1.6397480964660645,-1.6906118392944318,-0.5632343292236293,0.2578392028808594,0.7820358276367188,-2.139835357666012,0.049808502197265625,0.7723884582519531,-5.992343902587891,5.0,5.0,02-02,-0.6359767046841699
01-19,0.0,-0.1115384101867658,0.5407676696777362,-1.6906118392944318,-0.5632343292236293,0.2578392028808594,0.7820358276367188,-2.139835357666012,-0.6081771850585938,-1.05511474609375,-5.952724456787109,3.0,7.0,02-03,-0.9582357840104525
