,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,1.8596871504580226,-4.427076865815726,0.0,8.814940742471938,7.286424646899168,0.0,3.0,6.0,1.2303614249103092
01-03,0.0,0.0,0.0,0.0,0.0,1.8596871504580226,-4.427076865815726,0.0,8.814940742471938,7.098768629909145,0.0,3.0,6.0,1.2133017870021254
01-04,0.0,0.0,0.0,0.0,0.0,1.8596871504580226,-4.427076865815726,0.0,2.8779921463551803,3.6419819659017993,0.0,3.0,6.0,0.35932585426357055
01-05,0.0,0.0,0.0,0.0,0.0,1.8596871504580226,-4.427076865815726,0.0,2.8779921463551803,3.6419819659017993,0.0,3.0,6.0,0.35932585426357055
01-06,0.0,0.0,0.0,0.0,0.0,0.6976682292633124,-4.427076865815726,0.0,-0.11675691035340582,3.6419819659017993,-0.7972739251421918,2.0,7.0,-0.09104159146783744
01-07,0.0,0.0,0.0,0.0,0.0,0.6976682292633124,0.0,0.0,-0.11675691035340582,3.0434826905746406,0.16919785714270347,3.0,6.0,0.3448719878752046
01-08,0.0,0.0,0.0,0.0,0.0,0.6976682292633124,0.0,-8.2369897187846,-0.11675691035340582,3.0434826905746406,0.11285864102696304,3.0,6.0,-0.40906700620664443
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2369897187846,-0.11675691035340582,-0.6211203670828596,0.11285864102696304,1.0,8.0,-0.8056371231994457
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2369897187846,1.2680185352508457,-0.6211203670828596,0.11285864102696304,2.0,7.0,-0.6797484463263318
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2369897187846,3.056032332743518,-0.6211203670828596,0.11285864102696304,2.0,7.0,-0.5172017374633616
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2369897187846,3.056032332743518,-0.6211203670828596,0.11285864102696304,2.0,7.0,-0.5172017374633616
01-13,0.0,0.0,0.0,0.0,-1.4336904085998994,0.0,0.0,-8.2369897187846,3.056032332743518,-0.6211203670828596,0.11285864102696304,2.0,6.0,-0.6475372291542615
01-14,0.0,0.0,0.0,0.0,-1.4336904085998994,0.0,0.0,-8.2369897187846,3.056032332743518,-0.6211203670828596,0.11285864102696304,2.0,6.0,-0.6475372291542615
01-15,0.0,0.0,0.0,0.0,-1.4336904085998994,0.0,0.0,-2.8140003843497268,3.056032332743518,-0.6211203670828596,0.11285864102696304,2.0,6.0,-0.15453819875109134
01-16,0.0,0.0,0.0,0.0,-1.4336904085998994,0.0,0.0,-2.8140003843497268,3.056032332743518,-0.6211203670828596,0.9029337111290046,2.0,6.0,-0.08271319237817848
01-17,0.0,0.0,0.0,0.0,-1.4336904085998994,0.0,0.0,-2.8140003843497268,3.979826153299102,0.0,-0.05643470242292487,1.0,7.0,-0.029481758370313572
01-18,0.0,0.0,0.0,0.0,-1.4336904085998994,0.0,-1.4084577986090112,-2.8140003843497268,3.979826153299102,0.0,0.0,1.0,7.0,-0.15239294893268499
01-19,0.0,0.0,0.0,0.0,-1.4336904085998994,0.0,-1.4084577986090112,5.010292090092848,3.979826153299102,0.0,0.0,2.0,6.0,0.5589063669257309
01-20,0.0,0.0,0.0,0.0,-4.814811989113137,0.0,-1.4084577986090112,5.010292090092848,3.979826153299102,-0.625002384185791,0.0,2.0,6.0,0.19471327922581913
01-21,0.0,0.0,0.0,0.0,-4.814811989113137,3.2983547902903085,-8.53692099389001,5.010292090092848,3.979826153299102,-0.9404424702090489,0.0,3.0,5.0,-0.18215476541181258
01-22,0.0,0.0,0.0,0.0,-4.814811989113137,3.2983547902903085,-8.53692099389001,5.010292090092848,3.979826153299102,-0.9404424702090489,0.0,3.0,5.0,-0.18215476541181258
01-23,0.0,0.0,0.0,0.0,-4.814811989113137,3.2983547902903085,-8.53692099389001,5.010292090092848,4.031239970721099,-0.9404424702090489,2.099453370753897,4.0,4.0,0.013378615331450532
01-24,0.0,0.0,0.0,0.0,-3.333331920482481,3.2983547902903085,-8.53692099389001,5.010292090092848,-2.4942013392375584,-0.9404424702090489,2.099453370753897,3.0,5.0,-0.44516331569836787
01-25,0.0,0.0,0.0,0.0,-3.333331920482481,3.2983547902903085,-2.4000040690104165,5.010292090092848,0.5067576093919736,-0.9404424702090489,2.099453370753897,4.0,4.0,0.3855526728024618
01-26,0.0,0.0,0.0,0.0,-3.333331920482481,3.2983547902903085,-2.4000040690104165,0.0,0.5067576093919736,-0.9404424702090489,2.099453370753897,3.0,5.0,-0.06992842629688796
01-27,0.0,0.0,0.0,0.0,-3.333331920482481,3.007523056151854,-2.4000040690104165,0.0,0.5067576093919736,-0.9404424702090489,2.099453370753897,3.0,5.0,-0.09636767485492931
01-28,0.0,0.0,0.0,0.0,-3.333331920482481,3.946393705153152,-2.4000040690104165,0.0,0.5067576093919736,-0.9404424702090489,2.099453370753897,3.0,5.0,-0.01101579767299311
01-29,0.0,0.0,0.0,0.0,-3.333331920482481,3.946393705153152,-0.9777747260199495,0.0,0.5067576093919736,-0.9404424702090489,2.099453370753897,3.0,5.0,0.11827777896250388
01-30,0.0,0.0,0.0,0.0,-3.333331920482481,3.946393705153152,-0.9777747260199495,0.0,-0.4504500150622546,-0.9404424702090489,2.099453370753897,2.0,6.0,0.0312589040121195
01-31,0.0,0.0,0.0,0.0,0.0,3.946393705153152,-0.9777747260199495,0.0,-0.4504500150622546,-0.31348082340302375,2.099453370753897,2.0,6.0,0.3912855919474383
02-01,0.0,0.0,0.0,0.0,0.0,3.946393705153152,-0.9777747260199495,0.0,-0.4504500150622546,0.0,2.099453370753897,2.0,6.0,0.4197838486204404
02-02,0.0,0.0,0.0,0.0,0.0,3.080396605263465,-0.9777747260199495,0.0,-0.4504500150622546,0.0,2.099453370753897,2.0,6.0,0.3410568395395598
02-03,0.0,0.0,0.0,0.0,0.0,-0.2253924269376945,11.77140132812035,0.0,-1.7950448672615318,0.0,2.099453370753897,2.0,6.0,1.0773106731522744
02-04,0.0,0.0,0.0,0.0,0.0,-0.2253924269376945,11.77140132812035,0.0,-1.7950448672615318,0.0,-1.663792329898011,1.0,7.0,0.7351974276384645
02-05,0.0,0.0,0.0,0.0,0.0,-0.2253924269376945,6.483788447920001,0.0,-1.7950448672615318,1.054596905196883,-3.428573608398437,2.0,6.0,0.18994313186538372
02-06,0.0,0.0,0.0,2.202936807678899,0.0,-0.2253924269376945,6.483788447920001,0.0,2.927930467692404,1.054596905196883,-3.428573608398437,4.0,4.0,0.8195715084683687
02-07,0.0,0.0,0.0,2.202936807678899,0.0,0.0751331973445734,6.483788447920001,0.0,0.0,1.054596905196883,-3.428573608398437,4.0,4.0,0.5807165227038109
02-08,0.0,0.0,0.0,2.202936807678899,0.0,0.0751331973445734,6.483788447920001,0.0,0.0,1.054596905196883,-3.428573608398437,4.0,4.0,0.5807165227038109
02-09,0.0,0.0,0.0,2.202936807678899,0.0,0.0751331973445734,6.483788447920001,0.0,0.0,1.054596905196883,-3.428573608398437,4.0,5.0,0.5807165227038109
02-10,0.0,0.0,0.0,2.2681798384212293,0.0,-0.9015768728468305,6.483788447920001,0.0,0.0,1.054596905196883,-3.428573608398437,3.0,6.0,0.49785588275389503
02-11,0.0,0.0,0.0,2.2681798384212293,0.0,2.256182468023118,6.483788447920001,0.0,0.0,1.054596905196883,-3.428573608398437,4.0,5.0,0.7849249137420721
02-12,0.0,0.0,0.0,2.2681798384212293,0.0,3.1295440950831357,6.483788447920001,0.0,0.0,1.054596905196883,-3.428573608398437,4.0,5.0,0.864321425292983
02-13,0.0,0.0,0.0,2.2681798384212293,0.0,3.1295440950831357,0.0,0.0,5.531909842467201,-0.25141396754652945,-3.428573608398437,3.0,6.0,0.6590587454569635
02-14,0.0,0.0,0.0,2.2681798384212293,0.0,3.1295440950831357,0.0,0.0,5.531909842467201,-0.25141396754652945,0.39999825613841317,4.0,5.0,1.0071107331421318
02-15,0.0,0.0,0.0,2.2681798384212293,0.0,3.1295440950831357,0.0,0.0,5.531909842467201,-1.31993082234662,0.0,3.0,6.0,0.8736093594204495
02-16,0.0,0.0,0.0,0.06671266867597811,0.0,4.24459866982326,0.0,0.0,5.531909842467201,-1.31993082234662,-8.158217984717659,3.0,6.0,0.03318839762746897
