,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13911819458007812,2.200000047683716,1.03000009059906,-0.38000011444091797,0.2700001001358032,-0.09000003337860085,0.0,-0.040000081062316895,0.0,0.0,3.0,7.0,01-17,0.25917107408696954
01-03,0.0,-0.8347129821777344,1.1200000047683716,0.6600000858306885,-0.23000001907348544,0.2700001001358032,-0.09000003337860085,0.0,-0.040000081062316895,0.0,0.0,3.0,7.0,01-18,0.07775337045842962
01-04,0.0,-0.8347129821777344,0.12999999523162842,0.06000018119812012,0.0,0.2700001001358032,-0.09000003337860085,0.0,-0.040000081062316895,0.0,0.0,3.0,7.0,01-19,-0.04588298364119094
01-05,0.0,-0.6955947875976562,-0.36000001430511475,0.06000018119812012,0.0,0.2700001001358032,-0.19000005722045898,0.0,-0.040000081062316895,0.0,0.0,2.0,8.0,01-20,-0.08687224171378395
01-06,0.0,-0.6955947875976562,-0.36000001430511475,0.06000018119812012,-0.04999971389770508,0.2700001001358032,-0.25,0.0,-0.040000081062316895,0.0,0.0,2.0,8.0,01-21,-0.09687221050262451
01-07,0.0,-0.6955947875976562,-0.5600000619888306,0.06000018119812012,-0.04999971389770508,0.2700001001358032,-0.25,0.0,-0.040000081062316895,0.0,0.0,2.0,8.0,01-22,-0.11505403301932594
01-08,0.0,-0.6955947875976562,-0.5600000619888306,0.1100001335144043,-0.04999971389770508,0.1400001049041748,-0.25,0.0,-0.040000081062316895,0.0,-0.06000000238418579,2.0,8.0,01-23,-0.12778130986473776
01-09,0.0,-1.6892967224121094,-0.5600000619888306,-0.6899998188018799,-0.04999971389770508,0.0,-0.25,0.0,-0.040000081062316895,0.0,-0.06000000238418579,0.0,10.0,01-24,-0.3035724000497298
01-10,0.0,-1.6396141052246094,-0.6599999666213989,-0.039999961853027344,-0.04999971389770508,0.0,-0.25,0.0,0.0,0.0,-0.06000000238418579,0.0,10.0,01-25,-0.24541943181644787
01-11,0.0,-3.925128936767578,0.039999961853027344,0.0,-0.04999971389770508,-0.020000100135803223,-0.25,0.0,0.0,0.0,-0.06000000238418579,1.0,9.0,01-26,-0.3877389810302041
01-12,0.0,-3.925128936767578,-2.180000066757202,0.0,-0.04999971389770508,-0.020000100135803223,-0.25,0.0,0.0,0.0,-0.04000002145767212,0.0,10.0,01-27,-0.5877389853650873
01-13,0.0,-2.5339393615722656,-1.100000023841858,0.039999961853027344,-0.04999971389770508,0.07999992370605469,-0.10000002384185813,0.0,0.0,0.0,-0.04000002145767212,2.0,8.0,01-28,-0.33672175082293426
01-14,0.0,-2.5339393615722656,-1.1100000143051147,0.039999961853027344,-0.04999971389770508,0.07999992370605469,-0.10000002384185813,0.0,0.0,0.0,-0.04000002145767212,2.0,8.0,01-29,-0.3376308408650485
01-15,0.0,-2.5339393615722656,0.36000001430511475,2.5799996852874756,-0.04999971389770508,0.07999992370605469,0.0,0.0,-0.1099998950958252,0.0,-0.04000002145767212,3.0,7.0,01-30,0.026005511934107
01-16,0.0,-2.5339393615722656,-0.5299999713897705,2.5799996852874756,0.0,0.07999992370605469,0.0,0.0,-0.1099998950958252,0.0,-0.04000002145767212,2.0,8.0,01-31,-0.05035814913836392
01-17,0.0,-3.030792236328125,-0.33000004291534424,2.5799996852874756,0.0,0.07999992370605469,0.0,0.0,-0.1099998950958252,0.0,-0.04000002145767212,2.0,8.0,02-01,-0.0773447806184942
01-18,0.0,-3.030792236328125,-0.12999999523162842,2.5799996852874756,0.0,0.07999992370605469,0.0,0.0,-0.1099998950958252,0.0,0.019999980926513672,3.0,7.0,02-02,-0.05370841243050315
