,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,30.00000074505805,4.545457008456409,97.4025972651531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,10.99567125155563
01-03,0.0,30.00000074505805,4.545457008456409,97.4025972651531,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,-54.1666673134185,3.0,9.0,0.9262271843830542
01-04,0.0,30.00000074505805,4.545457008456409,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,-54.1666673134185,2.0,10.0,-7.190655921046371
01-05,0.0,35.00000335276122,-4.999995157122685,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,-54.1666673134185,1.0,11.0,-7.569443384202697
01-06,0.0,35.00000335276122,-4.999995157122685,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,0.0,-54.1666673134185,1.0,11.0,-7.569443384202697
01-07,0.0,35.00000335276122,-4.999995157122685,0.0,0.0,0.0,-33.333338507347534,0.0,0.0,0.0,0.0,-32.14285476703437,1.0,11.0,-2.9563487565619475
01-08,0.0,35.00000335276122,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111105745466775,1.0,11.0,1.1574083202057157
01-09,0.0,35.00000335276122,-9.999997764825855,-862.4999490682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.89473839000985,1.0,11.0,-74.61622348919781
01-10,0.0,35.00000335276122,18.51852219781745,-862.4999490682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.89473839000985,2.0,10.0,-72.23968015897754
01-11,0.0,35.00000335276122,18.51852219781745,-862.4999490682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.89473839000985,2.0,10.0,-72.23968015897754
01-12,0.0,35.00000335276122,18.51852219781745,-862.4999490682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.9999738065539,2.0,10.0,-90.3317831103562
01-13,0.0,0.0,18.51852219781745,-862.4999490682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.72726810914415,1.0,11.0,-84.7257245816355
01-14,0.0,0.0,18.51852219781745,-862.4999490682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000496705387,1.0,11.0,-75.33178598646131
01-15,0.0,0.0,25.925927765575395,-862.4999490682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.42856762725489,1.0,11.0,-75.66688241083158
01-16,0.0,0.0,25.925927765575395,-862.4999490682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000496705387,1.0,11.0,-74.71450218914815
01-17,0.0,0.0,25.925927765575395,-862.4999490682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.66667660077437,1.0,11.0,-76.93672482529153
01-18,0.0,0.0,0.0,-862.4999490682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.00000869234425,0.0,12.0,-78.5416631467203
01-19,0.0,0.0,19.999998807907104,-999.9999600861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.00000869234425,1.0,11.0,-88.33333083088449
01-20,0.0,31.034479746495258,19.999998807907104,-14.285716186372532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.69230879446458,2.0,10.0,-5.911962202202896
01-21,0.0,0.0,-8.000004291534445,-14.285716186372532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.8571419068137,0.0,12.0,-9.595238532060057
01-22,0.0,0.0,-8.000004291534445,-14.285716186372532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.11111341067313,0.0,12.0,-11.116402824048341
01-23,0.0,0.0,-8.000004291534445,-14.285716186372532,83.33333268658156,0.0,0.0,0.0,0.0,0.0,0.0,11.11110306264409,2.0,10.0,6.013226272609889
01-24,0.0,80.19801931993106,-8.000004291534445,19.999994412064446,83.33333268658156,0.0,0.0,0.0,0.0,0.0,0.0,-22.222226821346265,3.0,9.0,12.77575960880803
