,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.5820933550391376,4.285710393165878,-0.9771977863882724,4.5454561874557635,-4.477607691359675,7.33945325371901,-22.34042330584735,-2.3952144964210578,2.133331298828137,7.499998807907094,8.30945447164973,6.0,5.0,0.030987979788192857
01-03,-3.5820933550391376,2.1897846633628175,-0.9771977863882724,4.060915825051101,-1.4925358971199139,7.33945325371901,-22.34042330584735,-6.875000791624175,3.0690568118534265,10.050253604283878,7.736389117155144,6.0,5.0,-0.07467253278122475
01-04,-5.151517537890326,-0.7518789804026501,1.6025626330215104,5.583756990232936,-1.4925358971199139,7.33945325371901,-22.34042330584735,-14.379087106151589,1.5345314547575981,8.040199289177185,3.151859449720357,6.0,5.0,-1.5330072506166579
01-05,-6.769231649545524,-0.7518789804026501,-3.367000123544202,5.583756990232936,-1.4925358971199139,8.597287508635931,-22.34042330584735,-9.15032603351729,1.0230230023923068,4.522614720969404,3.151859449720357,5.0,6.0,-1.9084413016387265
01-06,-1.538460071270269,-2.255636941207973,-3.367000123544202,5.583756990232936,2.8571402621105646,1.3574647453366175,-26.373620111575946,-9.15032603351729,1.0230230023923068,4.522614720969404,4.788727891797442,6.0,5.0,-2.050210515297855
01-07,-4.0,-2.255636941207973,-3.367000123544202,3.1249970896169006,16.28959312629538,1.3574647453366175,-26.373620111575946,-9.15032603351729,-0.2590671174877994,0.5235597192677586,11.609500307364957,5.0,6.0,-1.1364123035865086
01-08,-8.800003051757798,-2.255636941207973,-3.367000123544202,3.1249970896169006,6.334846266408248,1.3574647453366175,-26.373620111575946,-10.596024346484407,0.0,-2.5773170536871923,10.71428828748459,4.0,7.0,-2.948909567219196
01-09,-7.199996948242202,-1.9999980926513894,-10.035841405668105,-2.5906773515252772,-1.470586860331121,1.3574647453366175,-26.373620111575946,-9.15032603351729,0.2597400184665801,-0.5076137217272897,11.488246150567011,3.0,8.0,-4.202109964624401
01-10,-7.199996948242202,-1.9999980926513894,-9.642856625878087,-1.0362746465984924,-1.9607824804414729,1.3574647453366175,-26.373620111575946,-9.15032603351729,5.527638883314474,-2.5906773515252772,11.227149788622938,3.0,8.0,-3.8038435339232843
01-11,-7.199996948242202,-1.9999980926513894,-9.642856625878087,-2.0725431165496673,1.4705868603311427,1.3574647453366175,-26.373620111575946,-3.0864168005624912,6.930692426574728,-5.181348526403271,4.960830876937178,4.0,7.0,-3.712473210243944
01-12,-7.199996948242202,-11.999994913736979,-9.642856625878087,-2.0725431165496673,1.4705868603311427,1.3574647453366175,-12.574852906797249,-3.726704487356004,7.178216945329183,-3.6269458214764745,0.273972334300737,4.0,7.0,-3.6876049031580895
01-13,-17.13286809474956,-9.60000356038409,-9.642856625878087,-2.0725431165496673,1.9512176967531925,-0.46082903740422754,-12.574852906797249,0.6211174145593202,3.2178187438078716,-0.5025120811725401,-1.6759827507484213,3.0,8.0,-4.352026756233043
01-14,-21.100919919527367,-6.400000254313151,-11.428569239013012,-5.347594844217328,3.381639396149088,0.9090900224102824,-12.574852906797249,4.9689467207783045,-1.5584463034901619,1.9607824804415166,0.5830898115818889,5.0,6.0,-4.236985003272473
01-15,-19.266059219852387,-6.400000254313151,-11.428569239013012,-7.027026678716458,2.8985480538420787,-3.7558647609299585,-12.574852906797249,4.9689467207783045,0.5089053584422851,0.9900980750178164,-2.647056224849457,4.0,7.0,-4.884811916035562
01-16,-19.266059219852387,-6.400000254313151,-11.428569239013012,-6.48648666064174,-1.4492740269210072,-3.7558647609299585,-8.982041869587189,-3.3783751129669097,-8.310254832483878,2.4509781005518905,-5.65476378430184,1.0,10.0,-6.605519241859926
01-17,-14.035091535169736,-1.0126572498773239,-15.555549276218603,-3.7837801265229385,-6.763290310104238,-3.7558647609299585,-9.638559581199086,2.5477757787232687,-8.913654019833649,2.0512861581634576,-12.79762143400123,2.0,9.0,-6.514273305179095
01-18,-14.035091535169736,3.8554236663583117,-9.999999116968224,-3.7837801265229385,-6.763290310104238,-3.7558647609299585,-7.0588236119095535,2.5477757787232687,-5.464475534834406,0.5128200112166882,-8.33333983780866,3.0,8.0,-4.752604125268132
01-19,-8.333333333333332,-2.3076900504750344,-9.999999116968224,-4.324320144597644,-9.950251175753518,1.7777760823567708,-7.0588236119095535,3.82165987161084,-5.737699311576128,-1.0256400224333309,-13.043480514353295,2.0,9.0,-5.107436484312041
01-20,-1.6260146842581955,1.234572552595136,-3.333330095550234,-2.1164001140624884,-9.950251175753518,1.7777760823567708,-7.0588236119095535,2.5477757787232687,-5.191251758092673,2.4752451875445525,-13.043480514353295,4.0,7.0,-3.1167438502509297
01-21,0.0,1.234572552595136,-3.7037001061669086,-2.1164001140624884,-9.950251175753518,1.7777760823567708,-7.0588236119095535,2.5477757787232687,-13.569315206301328,2.4752451875445525,-9.969793590011946,4.0,7.0,-3.4848103820896372
01-22,0.0,1.234572552595136,5.084748913316435,-2.1164001140624884,-1.4925358971199139,1.7777760823567708,-7.0588236119095535,2.5477757787232687,-8.1460664751192,5.741621554409357,-9.116807239665095,5.0,6.0,-1.0494671324068436
01-23,0.0,1.234572552595136,5.084748913316435,-4.891299594383946,-1.4925358971199139,1.7777760823567708,1.7647111622106002,2.5477757787232687,-14.367816013205648,9.38967869236484,-2.8169054758972836,6.0,5.0,-0.16084489082179465
01-24,-4.166666666666666,-3.896106469689579,5.084748913316435,-4.891299594383946,-1.9900478628265224,3.5555521647135415,1.7647111622106002,-11.724134585803638,-21.68674828577393,5.687198650482959,-0.8450696279642691,4.0,7.0,-3.0098056547622742
01-25,-4.166666666666666,2.59740018466602,5.084748913316435,-1.63043319812801,-2.9850717942398055,3.9822971039421664,0.5952375461590091,-8.05369154364508,-19.195042783217268,3.3175325461150296,3.3802785118570267,6.0,5.0,-1.5521282890764676
01-26,-5.925920169867053,1.3157882353605386,3.4482806814693503,-0.5434777327093487,-2.9850717942398055,1.3636350336153933,0.5952375461590091,-8.05369154364508,-21.671827973688615,4.265398987862214,3.9215649608830145,6.0,5.0,-2.206371251709126
01-27,-0.9259206113829329,1.3157882353605386,3.4482806814693503,-1.0928951069669082,-2.9850717942398055,0.0,-3.0864168005624912,0.671140295251806,-11.764701974563469,0.0,3.9215649608830145,4.0,7.0,-0.954384737704627
01-28,-5.555550159250379,-3.947370980254887,6.896553141608643,-1.0928951069669082,-2.9850717942398055,4.910709581584955,-2.469133440450007,-5.369130362637857,-11.419749520679316,-0.9999990463256836,8.10810671486588,3.0,8.0,-1.2657755429768514
01-29,-5.555550159250379,-9.21053019587029,6.896553141608643,-1.0928951069669082,-2.9850717942398055,4.910709581584955,-4.938274239498084,-5.369130362637857,-9.726441852679041,1.4492740269210287,8.695656680880418,4.0,7.0,-1.538700025467938
01-30,-11.111109148818315,-4.0100272042171055,7.849829823657309,-1.0928951069669082,0.0,-0.44642814378045226,-4.938274239498084,-5.369130362637857,-11.838002227616803,8.450706905452384,12.261581425854812,3.0,8.0,-0.9312498435064565
01-31,-11.111109148818315,-5.063292285299986,7.849829823657309,-2.16216007229881,0.0,-0.44642814378045226,-4.938274239498084,-5.369130362637857,-9.253737015617071,11.790392376602263,12.261581425854812,3.0,8.0,-0.5856661492578353
