,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,18.600006103515597,-3.599975585937557,-6.600006103515625,-4.8000030517578125,3.0,-21.59999084472659,-16.800003051757812,0.0,0.0,1.1000003814697266,1.0000000000000009,1.6100001335144043,5.0,7.0,01-17,-2.340831001599639
01-03,20.400001525878892,-3.599975585937557,-2.399993896484375,-7.8000030517578125,2.400001525878892,-21.0,-10.800003051757812,0.0,0.1999998092651385,0.8999996185302734,0.3000001907348615,0.9100000858306889,6.0,6.0,01-18,-1.7074977358182342
01-04,20.400001525878892,-6.599975585937557,2.399993896484375,10.799987792968778,-3.0,-33.0,-10.800003051757812,0.5999994277954102,-0.6000003814697266,1.0999984741210938,0.6999998092651376,0.19000005722045898,7.0,5.0,01-19,-1.4841665029525792
01-05,18.599998474121094,-25.20001220703125,-5.399993896484375,19.199996948242188,-2.4000015258789062,-33.0,-14.400001525878892,0.0,-0.19999980926513494,0.7999992370605469,0.3000001907348615,0.19000005722045898,5.0,7.0,01-20,-3.4591678380966173
01-06,1.1999969482422017,-53.399993896484375,-13.79998779296875,20.400009155273438,-2.4000015258789062,-25.199996948242216,-7.799995422363281,0.0,0.5,1.2999992370605469,0.3000001907348615,0.28999996185302734,6.0,6.0,01-21,-6.550830841064454
01-07,-0.5999984741210938,-61.800018310546875,-13.199981689453182,19.800003051757812,-0.5999984741210938,-20.399993896484403,1.7999954223632812,0.0,-0.10000038146972656,0.7000007629394531,-0.29999971389770597,-0.8000001907348624,3.0,9.0,01-22,-6.291665991147366
01-08,-3.5999984741210938,-60.600006103515625,-12.0,21.0,8.400001525878906,-15.600006103515597,-1.8000030517578125,0.6000003814697266,-0.10000038146972656,0.20000076293945312,0.800000190734866,0.019999980926513672,6.0,6.0,01-23,-5.223334272702533
01-09,-6.599998474121094,-48.600006103515625,-22.20001220703125,21.600006103515597,32.99999237060547,-13.199996948242216,0.0,0.0,-0.10000038146972656,1.3000011444091797,0.8000001907348633,-0.15000009536743253,4.0,8.0,01-24,-2.8458345333735195
01-10,-7.199996948242202,-58.199981689453125,-28.800018310546875,15.600006103515597,40.20000457763669,-13.800003051757812,1.1999969482421875,0.0,-1.199999809265135,1.5,0.6000003814697248,-0.05000019073486328,5.0,7.0,01-25,-4.179165999094651
01-11,-6.599998474121108,-65.39999389648438,-19.20001220703125,16.199996948242216,40.20000457763669,1.800003051757784,6.0,2.3999996185302734,-0.39999961853027344,1.8000001907348615,0.6999998092651349,0.039999961853027344,8.0,4.0,01-26,-1.8716666698455846
01-12,-6.599998474121108,-39.600006103515625,-27.0,20.399993896484403,40.800003051757784,0.0,0.0,2.3999996185302734,-0.10000038146972656,0.20000076293945312,1.0000000000000009,0.019999980926513672,6.0,6.0,01-27,-0.7066673040390027
01-13,-14.400001525878906,-48.600006103515625,-25.800018310546875,23.399993896484403,43.199996948242216,-9.599990844726591,7.200004577636719,1.7999992370605469,-0.30000019073486506,0.8000011444091797,0.6999998092651376,0.08000040054321289,7.0,5.0,01-28,-1.793335080146787
01-14,-8.400001525878892,-55.20001220703125,-24.0,21.0,54.0,-4.200012207031193,15.0,3.6000003814697283,0.10000038146972656,-0.39999961853027344,0.800000190734866,0.12999963760376065,7.0,5.0,01-29,0.20249791940053927
01-15,-9.599998474121094,-36.0,-22.20001220703125,18.0,49.19999694824217,-7.199996948242216,17.999999999999986,4.800000190734865,0.0,-0.6999988555908203,0.6999998092651349,0.17999982833862394,6.0,6.0,01-30,1.2649991909662834
01-16,-7.7999954223632955,-43.20001220703125,-24.0,18.600006103515597,43.79999542236328,-10.800003051757784,16.199996948242188,4.1999998092651385,-0.1999998092651385,-1.9999990463256818,0.1999998092651385,0.07000017166137695,6.0,6.0,01-31,-0.41083427270253603
01-17,-9.599998474121094,-39.0,-23.399993896484375,16.200012207031193,35.40000152587888,-10.199996948242188,12.0,5.399999618530273,-0.39999961853027344,-1.8999996185302734,1.200000286102294,-0.11999988555908203,5.0,7.0,02-01,-1.2016645669937205
01-18,-6.0,-43.800018310546875,-3.0,10.199996948242188,26.400001525878878,-6.599990844726591,12.0,6.0,-1.8000001907348633,-1.5000009536743182,0.4999999999999982,0.05000019073486328,6.0,6.0,02-02,-0.62916763623556
01-19,-6.599998474121094,-30.0,22.79998779296875,13.199996948242188,2.400009155273409,-11.399993896484403,10.200004577636719,4.799999237060547,-2.1000003814697266,-1.0000009536743182,0.3000001907348633,0.03000020980834872,7.0,5.0,02-03,0.21916703383127353
01-20,-6.599998474121094,10.20001220703125,29.399993896484432,12.599990844726591,6.600006103515625,-10.199996948242216,19.200004577636705,5.399999618530273,-2.1000003814697266,-1.5000009536743182,0.39999961853027344,0.05000019073486328,8.0,4.0,02-04,5.287500858306888
01-21,-7.800003051757798,9.5999755859375,36.00000000000006,7.1999969482421875,11.400009155273438,-12.599990844726591,20.400001525878906,5.399999618530273,-1.1000003814697266,-1.400000572204588,0.19999980926513672,-0.6100001335144052,7.0,5.0,02-05,5.557498971621199
01-22,-7.1999969482421875,16.79998779296875,29.399993896484432,11.399993896484403,13.20001220703125,-16.800003051757784,7.800003051757798,3.0,-0.8999996185302734,-1.900000572204588,0.09999942779541016,-0.7199997901916504,7.0,5.0,02-06,4.5149991909662965
01-23,-7.1999969482421875,13.199981689453125,33.0,15.0,4.800003051757841,-14.399993896484403,13.800003051757798,3.0,-0.5,-2.6000003814697266,0.19999980926513672,-0.4699997901916504,7.0,5.0,02-07,4.819166382153828
01-24,-0.5999984741210938,-5.399993896484375,33.0,19.800003051757784,3.6000061035155966,-4.8000030517578125,8.999999999999986,4.200000762939453,-1.4000005722045898,-2.700000762939453,0.5,-0.5300002098083496,6.0,6.0,02-08,4.555834412574762
01-25,-0.5999984741210938,0.600006103515625,27.0,13.200012207031193,-7.1999969482421875,-2.3999938964844034,12.599998474121094,7.200000762939453,-2.0,-1.6999998092651385,0.39999961853027166,-0.6399998664855966,6.0,6.0,02-09,3.8716690142949353
01-26,4.800003051757798,3.600006103515625,25.20001220703125,16.200012207031193,-3.5999908447265625,11.400009155273409,12.599998474121094,6.600000381469727,-2.0,-1.4000005722045916,0.10000038146972656,-0.6399998664855966,8.0,4.0,02-10,6.071670889854423
01-27,4.7999954223632955,21.0,28.79998779296875,15.600006103515597,-6.0,16.200012207031193,4.200004577636719,7.199999809265135,-1.8000001907348615,-0.10000038146973012,-0.19999980926513494,-0.8899998664855966,7.0,5.0,02-11,7.400833805402114
01-28,8.400001525878892,15.5999755859375,28.199981689453125,18.0,-3.5999908447265625,8.399993896484403,-3.5999984741210938,12.0,-1.6000003814697266,-1.6000003814697301,-0.2999992370605451,-0.8899998664855966,6.0,6.0,02-12,6.584163626035056
01-29,4.800003051757798,20.399993896484375,7.79998779296875,24.59999084472659,-4.199996948242159,1.1999969482421875,-5.400001525878906,11.399999618530273,-1.6999998092651367,-1.6000003814697301,-0.1999998092651385,-0.6800003051757812,6.0,6.0,02-13,4.701664447784427
01-30,5.400001525878892,6.5999755859375,3.0,7.799987792968807,3.0,12.600006103515597,-3.600006103515625,12.600000381469727,-1.3999996185302734,-2.5999994277954084,-0.8000001907348651,-0.1900000572204581,7.0,5.0,02-14,3.534163832664491
