,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4204569400396545,-4.870131366920161,0.0,11.320757734818418,0.649344885591062,0.9925575015384472,-1.3698653998233017,-0.31348016530090844,-6.761561971406514,-0.884957245946134,0.3690043248877174,5.0,7.0,0.046010436456523474
01-03,0.0,1.4204569400396545,-3.8585206592979904,0.0,11.494248113661415,0.649344885591062,-0.4962787507692236,-1.3698653998233017,-1.2658182005722163,-4.285713853208969,2.2123931148653178,-2.583030274214007,4.0,8.0,0.15976799302264508
01-04,0.0,1.4204569400396545,0.9646318684228029,0.0,11.494248113661415,0.649344885591062,-0.4962787507692236,-0.5434791998211513,-0.31645622678565105,-3.2727251149187326,2.2123931148653178,-3.321038923989428,5.0,7.0,0.7325913921913388
01-05,0.0,-3.6931760027608167,0.9646318684228029,0.0,8.812259323090164,0.649344885591062,-1.5037619543912626,-8.719349605063904,-2.8938887908752133,-2.5454511546125316,-9.292032327777392,-3.321038923989428,3.0,9.0,-1.795205223530543
01-06,0.0,-3.6931760027608167,0.9646318684228029,3.9999997174298323,8.812259323090164,0.9708685925927373,1.2376258398943467,-7.6712346265371005,-3.5369767031570603,-3.2727251149187326,-9.292032327777392,-3.321038923989428,5.0,7.0,-1.2334831964758874
01-07,0.0,-7.352934851640967,-2.5723448347342703,2.000003390842014,8.812259323090164,4.761906043402116,2.9126261535137807,-3.287676959575842,-4.180064615438921,-2.898547942559028,-9.292032327777392,-4.428044078444787,4.0,8.0,-1.2937375582769277
01-08,0.0,-7.352934851640967,-2.5723448347342703,2.000003390842014,10.150376988165885,5.660380124841362,4.116219678953749,-0.547946159929325,-0.6211190752899888,-2.527072414980313,-9.292032327777392,0.7380086497754494,5.0,7.0,-0.02070506931448307
01-09,0.0,-2.9411751872894665,-2.5723448347342703,2.000003390842014,2.2556428716829897,5.937496978375578,4.116219678953749,-0.547946159929325,-0.3095980513681077,-6.115102922878333,0.0,2.59258922035593,5.0,7.0,0.3679820820008966
01-10,0.0,-2.339179003549776,-2.5723448347342703,-3.333331920482494,1.5037619144553362,1.249995529651548,2.6634326406737676,3.1662322243609875,-1.5872975292266691,-4.347825753107082,0.0,1.4814761905584488,5.0,7.0,-0.34292337845001697
01-11,0.0,-2.339179003549776,-2.5723448347342703,-4.026845398937404,0.3759404786138044,1.249995529651548,2.189784635134381,-0.547946159929325,0.6230540290017472,0.7092135688696183,0.0,-0.7407420198649827,5.0,7.0,-0.42325576464538833
01-12,0.0,-9.375002897448073,0.9646318684228029,0.0,0.7518809572276385,0.3154579404900804,0.9852233205571252,-3.351949023712236,0.3125005380975141,0.354603026852659,0.0,3.2028522893160423,7.0,5.0,-0.48665016501637043
01-13,-9.717871837328866,-0.5714295402405754,0.0,0.0,0.7518809572276385,-0.3174608514175184,0.9852233205571252,0.544960072140881,1.249995529651548,0.7092135688696183,0.0,-1.4925318842334314,5.0,7.0,-0.6548350553977985
01-14,-9.375002897448073,-0.5714295402405754,0.0,0.0,-2.7237401252649147,5.230771578275252,1.2254922330605613,-0.27248003607045124,1.249995529651548,-0.3584235380336399,24.66666610152633,-1.8796944258653976,4.0,8.0,1.43267957329922
01-15,-9.375002897448073,-0.5714295402405754,0.0,-6.007069995652877,-8.60656364204243,5.230771578275252,3.855418167437743,0.0,3.6585362701849875,-1.083034313912996,28.253968681134044,0.732601983766795,5.0,7.0,1.3406830242918222
01-16,-9.375002897448073,-0.5714295402405754,0.0,-1.6949181765372843,-7.851235218376962,4.629630962050683,2.6505967984322054,0.544960072140881,3.3639135604903774,0.35587247659068544,27.79552681043575,-1.4981219006081685,6.0,6.0,1.5291494122441265
01-17,-9.375002897448073,3.2966974105353675,0.0,-1.6949181765372843,-2.3529367765892446,2.7777759608399486,0.7228826080233454,-3.6931760027608167,1.249995529651548,0.7220228759420068,27.79552681043575,-1.4981219006081685,6.0,6.0,1.4958954534570317
01-18,6.666666666666667,7.368422226745805,0.0,1.6393469961101077,-4.313724349486097,1.8518484602345935,-1.2285032755054044,1.3513536734218545,2.8124982201390445,-1.0989029756502142,27.79552681043575,-1.4981219006081685,7.0,5.0,3.4455342127086617
01-19,12.06030075831752,7.368422226745805,0.0,8.256881685279573,-4.313724349486097,-3.5830680728812916,-0.24330940390382014,1.3513536734218545,-1.5772830170363608,-1.4652039675336188,27.79552681043575,-1.4981219006081685,5.0,7.0,3.679314536895929
01-20,12.06030075831752,10.526316670059337,1.2698434056701864,8.256881685279573,-6.400002373589395,-0.9523825542526179,-0.4878056849118081,1.3513536734218545,-1.8927409575264162,-1.8315049594170236,25.165563192747193,-0.7434957124439956,6.0,6.0,3.8601939286128673
01-21,12.06030075831752,4.469275231226043,1.2698434056701864,8.256881685279573,-6.400002373589395,-1.9230801887269982,-0.7316981894351705,-8.908048986949376,0.630915880980111,-0.3610114379710034,25.165563192747193,-0.37037100993249866,6.0,6.0,2.763213997301349
01-22,12.06030075831752,4.469275231226043,1.2698434056701864,10.179639122779522,-2.7027073468435936,-2.8938887908752133,0.24271884612614836,-4.885053621343769,1.8691554848983407,-2.583030274214007,23.38982773228958,3.2258118423027304,8.0,4.0,3.636824365861124
01-23,12.06030075831752,10.614530894074067,1.2698434056701864,10.179639122779522,-2.3076962578226614,-1.9292637368455934,1.4563130767568904,-2.8735681182897195,3.374232331184358,-2.2222260595949774,24.66666610152633,-0.7168470760672939,7.0,5.0,4.4643270368073855
