,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,29.166667494508925,0.0,0.0,86.00000074505803,0.0,0.0,0.0,0.0,0.0,25.00000291038289,-14.285711244660995,3.0,9.0,10.490079992107404
01-03,0.0,29.166667494508925,0.0,83.33333222954359,86.00000074505803,0.0,8.333334626836884,0.0,0.0,0.0,0.0,25.714284497864398,5.0,7.0,19.378968299484317
01-04,0.0,28.57143000251241,0.0,83.33333222954359,86.00000074505803,0.0,8.333334626836884,0.0,0.0,0.0,0.0,28.57142781116525,5.0,7.0,19.56746045125968
01-05,0.0,28.57143000251241,0.0,24.99999813735488,86.00000074505803,0.0,8.333334626836884,0.0,0.0,0.0,0.0,28.57142781116525,5.0,7.0,14.706349276910622
01-06,0.0,-142.85715380493494,0.0,24.99999813735488,86.00000074505803,0.0,8.333334626836884,-100.00000000000004,0.0,0.0,0.0,28.57142781116525,4.0,8.0,-7.912699373709994
01-07,39.99999761581421,-142.85715380493494,0.0,24.99999813735488,58.823529196926735,58.97435787220211,0.0,-100.00000000000004,0.0,0.0,0.0,28.57142781116525,5.0,7.0,-2.623986930955983
01-08,-50.00000372529024,-142.85715380493494,0.0,24.99999813735488,58.823529196926735,58.97435787220211,0.0,-100.00000000000004,0.0,0.0,0.0,28.57142781116525,4.0,8.0,-10.123987042714687
01-09,-50.00000372529024,-142.85715380493494,0.0,24.99999813735488,-194.117664245861,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,28.57142781116525,2.0,10.0,-30.56139452790947
01-10,-50.00000372529024,28.57143000251241,0.0,24.99999813735488,-194.117664245861,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,28.57142781116525,3.0,9.0,-16.27567921062219
01-11,-50.00000372529024,28.57143000251241,50.0,24.99999813735488,-194.117664245861,-33.33333850734756,0.0,0.0,0.0,0.0,-33.33333850734756,-25.714284497864398,3.0,9.0,-19.410600111986955
01-12,24.99999813735488,-0.8403352926397583,50.0,24.99999813735488,-194.117664245861,-6.666674117247419,0.0,0.0,0.0,0.0,-33.33333850734756,-25.714284497864398,3.0,9.0,-13.389358365520868
01-13,24.99999813735488,-0.8403352926397583,50.0,-349.9999813735488,-194.117664245861,-6.666674117247419,0.0,0.0,0.0,0.0,-33.33333850734756,-25.714284497864398,2.0,10.0,-44.63935665809617
01-14,-50.00000372529024,0.0,50.0,-349.9999813735488,-194.117664245861,-6.666674117247419,0.0,0.0,0.0,0.0,-33.33333850734756,-25.714284497864398,1.0,11.0,-50.81932887226328
01-15,-50.00000372529024,0.0,50.0,-349.9999813735488,-194.117664245861,-6.666674117247419,0.0,0.0,0.0,0.0,-33.33333850734756,0.0,1.0,11.0,-48.67647183077458
01-16,-50.00000372529024,70.58823720924455,0.0,-349.9999813735488,-194.117664245861,-6.666674117247419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-44.183007187725245
01-17,-149.99999627470976,70.58823720924455,0.0,-349.9999813735488,0.0,-160.00001117587118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-49.117645967907094
01-18,-149.99999627470976,70.58823720924455,0.0,0.0,0.0,-160.00001117587118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.9509808534447
01-19,-149.99999627470976,70.58823720924455,50.0,0.0,0.0,-160.00001117587118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-15.784314186778033
