,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01872915029525757,0.0031986236572265625,-0.035615295171737615,0.0,-0.05704319477081299,-0.04995465278625488,0.0,0.0,-0.06000000238418601,-0.029999971389770508,1.0,9.0,01-17,-0.022558513012799365
01-03,0.0,-0.05150502920150757,0.0031986236572265625,-0.04451909661293035,0.0,-0.05704319477081299,-0.04995465278625488,0.0,0.0,-0.06000000238418601,-0.029999971389770508,1.0,9.0,01-18,-0.026347574862566888
01-04,0.0,-0.07491636276245117,0.04158252477645874,-0.04451909661293035,0.0,-0.05704319477081299,-0.012488722801208496,0.0,0.0,-0.06000000238418601,-0.029999971389770508,1.0,9.0,01-19,-0.021580438722263708
01-05,0.0,-0.07491636276245117,-0.02878791093826294,-0.04451909661293035,0.0,-0.06274729967117298,-0.012488722801208496,0.0,0.0,-0.06000000238418601,-0.029999971389770508,0.0,10.0,01-20,-0.028496306050907496
01-06,0.0,0.011705636978149414,-0.02878791093826294,-0.04451909661293035,0.0,-0.06274729967117298,-0.018732905387878418,0.0,0.0,-0.06000000238418601,-0.029999971389770508,1.0,9.0,01-21,-0.021189231764186526
01-07,0.0,0.025752544403076172,-0.06397312879562378,-0.04451909661293035,0.0,-0.06274729967117298,-0.018732905387878418,0.0,0.10648512840270996,-0.06000000238418601,-0.029999971389770508,2.0,8.0,01-22,-0.013430430130525084
01-08,0.0,-0.04214048385620117,0.022390544414520264,-0.04451909661293035,-0.05342292785644531,-0.06274729967117298,-0.018732905387878418,0.0,0.10648512840270996,-0.06000000238418601,0.0,2.0,8.0,01-23,-0.013880640268325821
01-09,0.0,0.0046822428703308105,0.022390544414520264,0.0,-0.05342292785644531,-0.005704104900359996,-0.018732905387878418,0.0,0.10648512840270996,-0.06000000238418601,0.0,3.0,7.0,01-24,-0.00039109316739170045
01-10,0.0,-0.04448139667510986,-0.0031986236572265625,0.03116342425346369,-0.05342292785644531,-0.005704104900359996,-0.018732905387878418,0.0,0.10648512840270996,-0.0499999523162844,0.0,2.0,8.0,01-25,-0.003444668921557355
01-11,0.0,0.014046967029571533,-0.0031986236572265625,0.03116342425346369,-0.05342292785644531,-0.005704104900359996,-0.018732905387878418,0.0,0.10648512840270996,-0.06000000238418601,0.0,3.0,7.0,01-26,0.0009669959545135346
01-12,0.0,-0.018728911876678467,-0.06717169284820557,0.03116342425346369,-0.05342292785644531,-0.005704104900359996,0.031221747398376465,0.0,0.10648512840270996,0.0,0.0,3.0,7.0,01-27,0.0021675147793509793
01-13,0.0,-0.0070233941078186035,-0.06717169284820557,0.03116342425346369,-0.05342292785644531,-0.005704104900359996,0.031221747398376465,0.0,0.10648512840270996,0.0,0.0,3.0,7.0,01-28,0.0032316527583382396
01-14,0.0,-0.0070233941078186035,-0.07356899976730347,0.03116342425346369,-0.05342292785644531,-0.022817134857177623,-0.07493162155151345,0.0,0.10648512840270996,0.0,0.0,2.0,8.0,01-29,-0.008555956862189528
01-15,0.0,-0.0070233941078186035,-0.07356899976730347,-0.03116330504417425,-0.05342292785644531,-0.017113029956817627,-0.07493162155151345,0.0,0.10648512840270996,-0.06000000238418568,0.0,1.0,9.0,01-30,-0.019158013842322585
01-16,0.0,0.016387879848480225,-0.07356899976730347,0.0,-0.05342292785644531,-0.017113029956817627,-0.06868743896484353,0.0,0.10648512840270996,-0.06000000238418568,0.0,2.0,8.0,01-31,-0.013629035516218675
01-17,0.0,0.016387879848480225,-0.07356899976730347,0.0,-0.05342292785644531,-0.017113029956817627,-0.06868743896484353,0.0,0.10648512840270996,-0.08000004291534413,0.0,2.0,8.0,02-01,-0.015447221019051261
01-18,0.0,0.016387879848480225,-0.003198564052581787,0.0,0.0,-0.04563462734222423,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,1.0,9.0,02-02,-0.016466617584228495
01-19,0.0,-0.04682260751724243,-0.07037043571472157,0.0,0.0,-0.04563462734222423,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,0.0,10.0,02-03,-0.02831955931403417
01-20,0.0,-0.11705666780471802,-0.07037043571472157,0.0,0.0,-0.04563462734222423,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,0.0,10.0,02-04,-0.03470447388562286
01-21,0.0,-0.06789302825927734,-0.04478126764297474,0.0,0.0,0.03422582149505593,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,1.0,9.0,02-05,-0.020648723298853075
01-22,0.0,-0.06789302825927734,-0.04478126764297474,0.0,0.0,0.03422582149505593,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,1.0,9.0,02-06,-0.020648723298853075
01-23,0.0,-0.04448169469833374,-0.04478126764297474,0.08903813362121582,0.0,0.03422582149505593,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,2.0,8.0,02-07,-0.010426044464111307
01-24,0.0,-0.021070361137390137,-0.04478126764297474,-0.008903861045837402,0.0,0.03422582149505593,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,1.0,9.0,02-08,-0.017201559110121275
01-25,0.0,-0.06789302825927734,0.0,-0.008903861045837402,0.0,0.03422582149505593,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,1.0,9.0,02-09,-0.017387140880931497
01-26,0.0,-0.04682266712188721,0.05437701940536499,0.05342286825180054,0.0,0.03422582149505593,-0.06868743896484353,0.0,0.0,-0.020000040531158447,0.0,3.0,7.0,02-10,0.0005923238667574796
01-27,0.0,-0.04682260751724243,0.05437701940536499,0.05342286825180054,0.0,0.05133885145187356,0.0,0.0,0.0,-0.020000040531158447,0.0,3.0,7.0,02-11,0.008392371914603474
01-28,0.0,-0.04682260751724243,0.05437701940536499,0.05342286825180054,0.0,0.039930105209350364,0.0,0.0,0.0,-0.020000040531158447,0.0,3.0,7.0,02-12,0.007355213165283183
01-29,0.0,-0.04682260751724243,0.05437701940536499,0.022259563207626287,0.0,0.06845170259475697,0.0,0.0,0.0,-0.020000040531158447,0.0,3.0,7.0,02-13,0.007115057923577034
01-30,0.0,-0.04682260751724243,0.05437701940536499,0.035615295171737615,0.0,0.06845170259475697,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-14,0.010147400877692468
01-31,0.0,-0.05618727207183838,0.05437701940536499,0.08458623290061945,0.0,0.06845170259475697,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-15,0.013747971166263912
02-01,0.0,-0.009364664554595947,0.009596049785613903,0.08458623290061945,0.0,0.06845170259475697,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-16,0.013933574611490397
02-02,0.0,0.014046669006347656,0.009596049785613903,0.08458623290061945,0.0,0.06845170259475697,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-17,0.01606187766248527
02-03,0.0,0.0,0.009596049785613903,0.08458623290061945,0.013355672359466553,-0.011408746242523193,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-18,0.008739018982106973
02-04,0.0,-0.023411333560943604,0.009596049785613903,0.08458623290061945,0.013355672359466553,-0.011408746242523193,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-19,0.006610715931112101
02-05,0.0,0.023411333560943604,0.009596049785613903,-0.062326669692993164,0.013355672359466553,-0.011408746242523193,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-20,-0.0024883963844993
02-06,0.0,0.023411333560943604,-0.01919180154800426,0.03561532497406006,0.013355672359466553,-0.011408746242523193,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-21,0.003798343918540251
02-07,0.0,0.023411333560943604,0.0,0.03561532497406006,0.013355672359466553,-0.011408746242523193,0.0,0.0,-0.09887897968292236,0.0,0.0,3.0,7.0,02-22,-0.0034459450028159404
02-08,0.0,0.023411333560943604,-0.012794435024261475,0.03561532497406006,0.013355672359466553,-0.011408746242523193,0.0,0.0,-0.09887897968292236,0.0,0.0,3.0,7.0,02-23,-0.004609075459566983
02-09,0.0,0.0,-0.012794435024261475,0.03561532497406006,0.013355672359466553,-0.011408746242523193,0.09990894794464089,0.0,-0.09887897968292236,0.0,0.0,3.0,7.0,02-24,0.0023452531207691337
02-10,0.0,0.0,-0.012794435024261475,0.03561532497406006,0.013355672359466553,0.0,0.09990894794464089,0.0,-0.09887897968292236,0.0,0.0,3.0,7.0,02-25,0.0033824118700894242
02-11,0.0,0.009364664554595947,-0.012794435024261475,0.03561532497406006,0.013355672359466553,0.0,0.09990894794464089,0.0,-0.09887897968292236,0.0,0.0,4.0,6.0,02-26,0.0042337450114163285
02-12,0.0,0.009364664554595947,-0.012794435024261475,0.03561520576477051,0.013355672359466553,0.0,0.09990894794464089,0.0,-0.09887897968292236,0.0,0.0,4.0,6.0,02-27,0.004233734174208187
02-13,0.0,0.044481635093688965,-0.012794435024261475,-0.013355731964111328,0.0,0.0,0.09990894794464089,0.0,-0.08366703987121582,0.0,0.0,2.0,8.0,02-28,0.003143034198067385
02-14,0.0,0.044481635093688965,0.012794733047485352,-0.013355731964111328,0.0,0.0,0.09990894794464089,0.0,-0.08366703987121582,0.0,0.0,3.0,7.0,02-29,0.005469322204589824
02-15,0.0,0.044481635093688965,-0.028787851333618164,0.013355612754821777,0.0,0.0,0.10615324974060036,0.0,-0.03042447566986084,0.0,0.0,3.0,7.0,03-01,0.009525288235057465
02-16,0.0,0.023411333560943604,0.022390544414520264,0.013355612754821777,0.0,0.0,0.10615324974060036,0.0,-0.03042447566986084,0.0,0.0,4.0,6.0,03-02,0.012262387709184107
02-17,0.0,0.023411333560943604,0.022390544414520264,0.013355612754821777,0.0,0.0,0.16235208511352517,0.0,0.06845450401306152,0.0,0.0,5.0,5.0,03-03,0.026360370896079302
02-18,0.0,0.023411333560943604,-0.019192039966583252,0.013355612754821777,0.0,0.0,0.16235208511352517,0.0,0.06845450401306152,0.0,0.0,4.0,6.0,03-04,0.02258013595234262
02-19,0.0,0.023411333560943604,-0.019192039966583252,0.013355612754821777,0.0,0.0,0.16235208511352517,0.0,0.06845450401306152,0.0,0.0,4.0,6.0,03-05,0.02258013595234262
02-20,0.0,0.023411333560943604,-0.019192039966583252,0.031163275241851807,0.0,0.0,0.06244313716888428,0.0,0.06845450401306152,0.0,0.0,4.0,6.0,03-06,0.01511638272892345
