,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.04764282511139452,-4.149999618530256,-0.7633568521234032,-5.845437616504649,4.66629382748334,0.6569866305545511,-4.3884937200887455,3.0,7.0,-0.888760411281615
01-03,0.0,0.0,0.0,0.0,0.04764282511139452,-2.2500038146972656,-0.7633568521234032,-7.550335763773469,3.5022767074165113,1.036273355796331,-4.028780107807725,3.0,7.0,-0.909662150007057
01-04,0.0,0.0,0.0,0.0,0.04764282511139452,-2.2500038146972656,-1.5384576259515224,-10.23079312127181,2.1264306896348186,0.1727155201777592,-3.920863965833484,3.0,7.0,-1.417575408439101
01-05,0.0,0.0,0.0,0.0,0.04764282511139452,0.0,-1.7985631959715722,-8.628924669095838,2.298848432756826,-0.17270893175435528,-3.920863965833484,2.0,8.0,-1.10677904588973
01-06,0.0,0.0,0.0,0.0,-4.899997711181641,-2.4487744403466296,-1.4373752218957545,-7.946793819774027,3.5919541017368815,-0.17270893175435528,-2.7017428068104072,1.0,9.0,-1.455948984547812
01-07,0.0,0.0,0.0,0.0,-0.6000041961669922,-2.121363075801439,-1.3853281730858902,-8.356073630423486,3.2583652196409623,0.0689195639151728,-2.737752963312727,2.0,8.0,-1.0793852050213089
01-08,0.0,0.0,0.0,0.0,-0.6000041961669922,-2.134146696041903,-1.5905565396761305,-9.287928418589479,3.5087753944239823,-1.2508641223555501,-4.02611760115451,1.0,9.0,-1.398258379960053
01-09,0.0,0.0,0.0,1.8181818181818181,0.0,-6.554872907392392,-2.1036421355924277,-8.83864294793635,-1.4688601250064157,-0.34626171875232187,-0.9929034458213705,1.0,9.0,-1.6806364965744962
01-10,0.0,0.0,0.0,1.8181818181818181,-4.549999237060547,-2.439022026387315,-2.0512800950270433,-7.715938036502848,-2.2907565681974336,-0.4169524983383477,0.8510697587717957,2.0,8.0,-1.5267906258690835
01-11,0.0,0.0,0.0,1.8181818181818181,-4.549999237060547,-0.34843053405951196,-2.0512800950270433,-5.9145283495259084,-4.687042046769027,-0.3474582061684643,0.5673753300828922,2.0,8.0,-1.4102892109405263
01-12,0.0,0.0,0.0,1.8181818181818181,-4.549999237060547,-0.7496232724363736,-1.0152225778948565,-3.5922037661751185,-4.894694662388533,-0.4516996444232893,0.49680407428073736,2.0,8.0,-1.1762233879923782
01-13,0.0,0.0,0.0,3.571428571428571,-4.549999237060547,-5.0,-0.6659792915880651,-1.950050303629299,-4.182734754393939,-0.7317041076313606,-1.3005802253703274,1.0,9.0,-1.3463290316586334
01-14,0.0,0.0,0.0,3.571428571428571,-0.2999973297119318,0.0,0.0,0.6842246278581886,-4.182734754393939,0.13817241614220493,-0.6528846832362248,3.0,7.0,-0.06743555926483012
01-15,0.0,0.0,0.0,3.571428571428571,-4.94999885559082,-2.2500038146972656,0.20513290014022434,1.2584997846447543,-5.370528060284344,-0.5563276986744532,0.6788157756745253,4.0,6.0,-0.6739073997598916
01-16,0.0,0.0,0.0,3.571428571428571,0.0,-0.05000114440919745,0.10256645007011217,1.3256267458771618,-4.835817707118725,-1.1530395318985265,-1.3328491672698572,3.0,7.0,-0.21564416212004192
01-17,0.0,0.0,0.0,1.8181818181818181,0.0,-1.3500022888183594,0.30706944974263484,1.056576224710879,-2.8368767143733242,0.17199600132589274,0.0,4.0,6.0,-0.0757323190209508
01-18,0.0,0.0,0.0,1.8181818181818181,0.0,-1.3500022888183594,0.10256645007011217,-0.03411882996945272,-3.832331499461488,0.9975886178985424,0.6844399585412896,4.0,6.0,-0.1466977975961398
