,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.639340047663577,8.42491013104393,-1.8450183809280534,9.655174167676904,5.639097528707269,-34.61538680990149,-43.74999627470985,-22.377623465812555,21.42857683488824,11.26760655870018,12.30768790074414,-1.9354768581702764,6.0,6.0,-3.1199823929520942
01-03,-2.7322403612191635,8.42491013104393,-2.9850764680724553,14.098362323364924,2.7999979654947915,-33.333338767375096,-42.187490376333784,-22.377623465812555,16.45570211110489,17.727273883241594,7.692302317980622,-6.774194640001778,6.0,6.0,-3.5992846122153392
01-04,-2.7322403612191635,16.666666666666664,-4.716981132075472,22.25704921796712,-1.5999959309895833,-34.61538680990149,-42.187490376333784,-24.113474617665094,21.42857683488824,5.454543142607728,4.395600326471023,-8.064515963636092,5.0,7.0,-3.9856374169349915
01-05,-5.617977367558931,20.00000333525444,-5.482039770347048,24.84848330719302,-6.0,-34.61538680990149,-37.87878933834459,-26.428575807688386,14.634147665223116,6.8181818181818175,-0.3296708978134797,-8.064515963636092,4.0,8.0,-4.843011652453136
01-06,-5.649717676474294,24.061537522536057,-7.198447680411682,23.030306112886677,-6.0,-39.07285002437448,-0.30394866584633284,-15.942037331743544,12.195121762110999,3.636365948301373,-0.3296708978134797,-9.836072237445112,4.0,8.0,-1.7841177640228185
01-07,-7.656875488458413,23.28358360783971,-7.5875468092060565,23.33333179204151,-8.606561904930652,-67.34695148587221,-12.42602793438006,-12.592585877190773,3.170734449390729,2.304147519444723,1.2972994967623745,-0.9615401270200499,5.0,7.0,-5.315749396798263
01-08,-15.33742283429346,22.388059701492537,-5.642021478873553,22.865853303958097,-10.400004069010418,-78.1021889680436,-6.0606101473648435,-10.370359992022102,8.735634687056358,0.9345771069191957,2.6595743961314104,0.9493586841708164,6.0,6.0,-5.614962467489964
01-09,-15.33742283429346,19.99999848171253,-9.919026485119334,22.865853303958097,-14.516122581807567,-59.45946085270165,3.0302954406081475,-7.407399994301501,11.679642931879917,-2.4752475870780213,6.702132077531396,7.507507679512727,6.0,6.0,-3.1107708683415605
01-10,-15.33742283429346,19.760475075254625,-7.952286603955637,24.556214153038276,-15.725802027265445,-54.05405219639776,3.0302954406081475,-7.407399994301501,4.87805180622425,-11.27450592347059,11.052630240457088,9.60961021162786,6.0,6.0,-3.238682721039513
01-11,-11.242604885927372,22.0930194734387,-8.40707493849325,22.126434996646065,-10.887094499996257,-45.270265277819064,13.51351304909945,-10.687018593918882,3.448274350100221,-6.467657977654984,9.47368688750684,12.01201037796243,6.0,6.0,-0.8578980865880089
