,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.148937496131715,-0.7864188427972103,-7.041544400022662,-1.4170729081539373,-0.3079686101882493,-0.8667915489853579,-0.4944300278899308,-5.178048107247801,-0.3665745123647151,-1.7591355451910202,3.1813524510371574,6.701184355418752,2.0,10.0,-1.6236987660430575
01-03,-10.638293469875087,-0.7864188427972103,-7.641368607450283,-1.7776371762840237,-0.6156579839987277,-1.1405158065058878,0.20601862254980993,-5.178048107247801,0.8898965131377619,-0.2715608742053685,8.34320577499587,5.565146240482593,4.0,8.0,-1.0871028097665294
01-04,-10.638293469875087,-0.45379458443687276,-3.652739998679454,1.3465852872400625,-0.9454780554603023,0.570252103764448,0.20601862254980993,-4.096009362041398,-2.7309009734193346,-1.5664941100177285,5.060080674810842,5.93902386977936,5.0,7.0,-0.9134791663154714
01-05,-10.638293469875087,0.0422184138449202,-0.45282327352552043,2.7324083887028863,-2.9463518287605748,0.570252103764448,-1.9574808667967722,-5.755257326811321,0.04567821032463707,-1.5494633994636302,3.11389431009725,5.93902386977936,6.0,6.0,-0.9046829057266167
01-06,-12.672414446748364,2.2945387414773637,-0.02565645005893256,3.2977383925166306,-2.9463518287605748,0.3884858881037003,-0.33222437018060197,-8.756564774220053,0.5328866468887759,-1.685683102644728,3.11389431009725,6.222216971886181,6.0,6.0,-0.8807611684702792
01-07,-10.910726224772342,-0.7659538834012004,0.10258667488299074,3.8630624074113116,-3.332594040005168,-1.5983269118189238,0.04171049944665202,-4.872432362200421,-0.6851344445216071,-2.8591109337722966,4.7737840699838445,9.413579123715643,5.0,7.0,-0.5691296687542934
01-08,-4.217632861955626,-1.106383241144888,-0.4873062683705758,4.373634629791663,-1.6269050104816059,0.11587652109293256,-2.965303995872996,-2.071746273656233,-2.654449110817225,-1.3749811159210277,3.1249990144734587,6.219343431730133,4.0,8.0,-0.22257119009433243
01-09,-0.12653031286772848,-1.7872338422841911,-7.1369984971326,5.232202068418557,-1.270451240419227,-2.4584524266340226,-2.502628582379216,-1.016686146290512,-4.355366824303803,-0.8143867550394223,5.8247567529037685,6.47008908240862,3.0,9.0,-0.32847389363498136
01-10,-3.1210408383415977,-3.549786401461273,-8.351771877373372,3.0283950648474858,-2.0620788387808804,-1.8028682877602904,-1.7665613522676815,-1.1525134079288357,-5.408829147497071,1.2540211571222843,3.2945392178838713,5.825937101725623,4.0,8.0,-1.1510464674859784
01-11,-6.119785936261941,-6.028368944192336,-10.468710496497433,2.7453418683047754,-0.7597106422403852,-2.4584524266340226,-0.4358654649284397,-1.0748559561453148,-3.465033388892459,0.18546721936362323,3.032287370950714,2.7912924866955,4.0,8.0,-1.838032859206477
01-12,-6.8151985680217475,-8.250228958606774,-10.712277013383307,4.432130151371203,0.5209439673562906,-2.723012988811228,-0.1863338801190625,-4.000002369704746,-0.9872005361242248,0.3203548086441514,4.7369275023048445,2.944115367521529,5.0,7.0,-1.7266485431310894
01-13,-3.5505450654375803,-9.569167170913918,-4.553924555318039,4.7706952822264075,3.2714239936945257,-2.9889433450100245,1.5905322930668149,0.47892436649968667,-2.267468510388505,0.6575673500512508,4.266183810980008,-0.7417296733971933,6.0,6.0,-0.7197042686622139
01-14,3.7279792342366993,-8.31098709155198,-6.444738958654065,4.001226407962792,3.3530140839089686,-5.052434733570245,0.06175904070066306,-3.245482869159486,-0.539873454854406,1.7181027204104373,4.533511970774183,-1.5931580121978026,6.0,6.0,-0.6492568051661868
01-15,4.471538949078731,-5.853440122694143,-5.858854522089212,3.7048419003629602,4.555954296250595,-2.6217225789572063,0.04207715428771337,-2.871759993198674,-1.7324764431251871,2.1912408246053032,1.508045444498508,-1.3259561394839692,6.0,6.0,-0.31587593587204843
01-16,5.691053271139865,-7.10455416861928,-5.465644028875594,4.030763417630751,4.010137570854694,-4.0171190278395725,-1.3254785032601168,-1.081830957036622,-0.21525212848015832,2.1262501291896005,-0.5787236639793883,-2.0184250372682015,4.0,8.0,-0.4957352605453353
01-17,9.837394989787189,-11.229696018982725,-9.806630561823416,3.4962894470815256,2.3491345884111823,-2.614691213383862,-0.904696261894713,-2.452160173587179,-0.6951976092291222,1.3935557621173915,-1.863772391713704,-4.256246768778023,4.0,8.0,-1.3955596843329545
01-18,6.05675318239526,-12.800000287152475,-10.53948560704274,2.241326719097348,0.6465528401171137,-2.5671531312463007,0.43595592346058937,1.5139884526453113,0.5451197132816298,1.6432278944008023,-2.473736145626552,-1.3602461135227526,7.0,5.0,-1.3881413799327307
01-19,15.246462459416582,-11.17810713081602,-5.0377064360721775,5.071170654170134,-0.08621197691402875,-1.5533098937848113,-4.034714719285851,3.0011334213209113,1.377828721109097,0.20328465926863445,-2.100979081924792,-0.3039611014598202,5.0,7.0,0.05040746458565485
01-20,15.633322050948292,-8.745949882891955,1.7199666653581986,4.211144319885777,0.10754609346810702,-2.6892005284905722,-2.3474190630746183,0.5152629809210919,2.9852994547724574,0.15246511002719157,1.0671507593289264,-3.0176995837573837,8.0,4.0,0.799324031374626
01-21,11.956925231896827,-6.993980326098903,2.821821911797688,5.990506809432468,2.3343800609300542,-8.010020042758455,-0.6136205029945068,-1.2840494102893718,3.199636670666451,0.4055452470922239,1.083387831992011,-1.7621212988612946,7.0,5.0,0.7607010152337659
01-22,13.772451596355761,-4.492825074402415,4.246169626836311,4.976020630797271,0.27914768359506376,-8.099209973018413,-1.9682522190203218,-1.3618675887979022,1.5875540938216772,0.2707273291761213,3.041034847857099,-0.5035224620409919,7.0,5.0,0.9789523742632716
