,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16000080108642933,0.4299993515014666,0.5,0.15000057220459162,0.42000007629394887,0.17000007629394354,-0.09000015258789062,-0.3599996566772461,0.1400003433227539,-0.039999961853027344,0.4199991226196289,0.18999958038330078,9.0,3.0,01-17,0.17416667938232497
01-03,-0.009999275207517755,0.4299993515014666,0.5500011444091797,0.15000057220459162,0.22999954223632457,0.11999988555908025,-0.15999984741210938,-0.3599996566772461,0.1100006103515625,-0.030000686645506036,0.48999977111816584,0.22999954223632812,8.0,4.0,01-18,0.14583341280619333
01-04,-0.009999275207517755,0.5299997329711932,0.39999961853027344,0.2199993133544922,0.39000129699707387,-0.02000045776367365,-0.15999984741210938,-0.3599996566772461,0.19999980926513672,0.0,0.23999977111816584,0.20999908447265625,7.0,5.0,01-19,0.13666661580403705
01-05,-0.0900001525878924,0.5099992752075213,0.4399986267089844,0.10000038146972656,0.30999946594237926,-0.02000045776367365,-0.1999998092651385,-0.6000003814697266,0.18000030517578125,0.06999969482421875,0.11000061035156428,0.20999908447265625,8.0,4.0,01-20,0.08499972025553341
01-06,-0.25,0.5700006484985369,0.4600009918212855,0.029999732971191406,0.30999946594237926,0.05999946594238281,0.010000228881835938,-0.6999998092651367,0.09000015258789062,0.11999988555908025,0.11000061035156428,0.20999908447265625,10.0,2.0,01-21,0.08500003814697221
01-07,-0.2600002288818377,0.6000003814697248,0.15999984741210582,0.0900001525878924,0.15999984741210582,-0.15999984741210938,-0.06000041961669922,-0.7700004577636719,0.09000015258789062,0.06999969482421697,0.2000007629394549,0.17999935150146484,8.0,4.0,01-22,0.0249999364217115
01-08,-0.1400003433227539,0.5100002288818359,0.1399993896484304,0.2799997329711932,0.010000228881835938,-0.2100000381469762,-0.06999969482421875,-0.75,0.10000038146972479,0.03999996185302557,-0.07999992370605469,0.1999998092651385,7.0,5.0,01-23,0.0024999777475983955
01-09,-0.15999984741210938,0.3900003433227539,0.4599990844726527,0.14000034332275568,0.17000007629394887,-0.1400003433227539,-0.05999946594238281,-0.6600008010864258,-0.10000038146972656,0.1500005722045863,-0.15000057220459162,0.26999950408935547,6.0,6.0,01-24,0.025833209355671904
01-10,-0.05000019073486328,0.4600000381469709,0.4599990844726527,0.32000064849853516,0.2700004577636719,-0.20000076293945135,-0.07999992370605469,-0.6100006103515625,-0.1300001144409162,0.23999977111816406,-0.13000011444091975,0.26999950408935547,6.0,6.0,01-25,0.06833314895629854
01-11,-0.09000015258789062,0.5900001525878906,0.2600002288818395,0.4099998474121094,-0.15999984741210938,-0.15000057220458984,-0.050000190734861505,-0.43000030517578125,-0.15999984741210938,0.26000022888183416,-0.010000228881835938,0.19999980926513672,5.0,7.0,01-26,0.055833260218302705
