,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23467063903808594,0.1476154327392578,0.23088550567626953,-0.09841060638427823,-0.24224090576171875,0.026494979858398438,-1.0938682556152326,0.82891845703125,0.8781223297119141,1.3209686279296875,-0.3299999237060547,7.0,4.0,01-17,0.15859635670979824
01-03,0.0,0.23467063903808594,0.06056022644042969,0.2119607925415039,0.04163503646850586,-0.3368663787841779,0.06434440612792969,-1.0938682556152326,0.8894786834716797,0.8327026367187464,1.896291732788086,-0.3400001525878871,8.0,3.0,01-18,0.20507578055063913
01-04,0.0,0.23845529556274414,0.10598039627075195,0.2043905258178711,0.03406524658203214,-0.12869071960449396,0.06434440612792969,-1.037093162536621,0.6737308502197266,0.7153663635253942,1.4080257415771484,-0.15999984741210227,8.0,3.0,01-19,0.17654792467753175
01-05,0.0,0.20439052581787198,0.06813001632690341,0.09084033966064453,0.04163503646850586,-0.12869071960449396,-0.17032623291015625,-1.154428482055664,0.5904617309570312,0.6888713836669957,1.5405006408691406,-0.15999984741210227,7.0,4.0,01-20,0.13428203264872307
01-06,0.0,0.19682025909423828,0.1249055862426749,0.0681304931640625,0.04163503646850586,-0.2233152389526385,-0.06056022644042791,-0.7948522567749023,0.4693412780761719,0.5488262176513743,1.5405006408691406,0.040000915527350855,8.0,3.0,01-21,0.1626193920771292
01-07,0.0,0.3520059585571289,0.14383029937744052,0.037850379943847656,0.12869024276733398,-0.17789554595947088,-0.17789554595947266,-0.4920520782470703,0.25737953186035156,0.6056022644043004,1.7903099060058594,-0.19999885559081676,7.0,4.0,01-22,0.18898554642995266
01-08,0.0,0.16654062271118075,0.08705520629882812,0.07570028305053711,0.1476154327392578,-0.2081756591796875,-0.32929515838623225,-0.24602603912353516,0.030279159545898438,0.9273281097412145,1.8811511993408203,-0.23999977111816406,7.0,4.0,01-23,0.1910144488016765
01-09,0.0,0.10219526290893555,0.10219526290893644,0.1362605094909668,0.17411041259765714,-0.1211204528808576,-0.30658531188964666,-0.5866775512695295,0.07948493957519531,0.9841022491455114,1.1355037689208913,0.14999961853027344,8.0,3.0,01-24,0.1541223923365278
01-10,0.0,-0.0719151496887207,0.075700283050538,-0.08705520629882812,0.09841012954711914,-0.1324748992919904,-0.140045166015625,-0.5980319976806623,-0.08327102661132812,0.8819084167480504,1.018167495727539,0.6599998474121058,5.0,6.0,01-25,0.13511606057484982
01-11,0.0,-0.1286907196044922,0.0681300163269043,-0.2006058692932129,0.10219526290893555,-0.0037851333618164062,0.1324748992919922,-0.3557910919189453,0.1021957397460902,0.5866775512695312,0.8137760162353516,0.18999862670898793,7.0,4.0,01-26,0.10888127485911052
01-12,0.0,-0.02649497985839755,0.0643453598022452,-0.11733531951904297,0.22710037231445312,-0.07191562652588068,0.2271003723144549,-0.6056013107299787,0.06434440612792969,0.4882659912109375,0.6661605834960938,0.4799995422363317,7.0,4.0,01-27,0.11633078257242883
01-13,0.0,-0.03406524658203036,0.16275548934936523,-0.09841060638427734,0.268735408782959,-0.3709316253662127,0.09462547302246094,-0.1627559661865252,0.0037841796875,0.4504165649414098,0.84027099609375,0.11999893188476918,7.0,4.0,01-28,0.10620196660359738
01-14,0.0,-0.17411041259765625,0.10219526290893555,-0.09084033966064453,0.29144573211669833,-0.7570028305053711,0.0,-0.575322151184082,-0.09462547302246094,0.49205207824707387,0.7910671234130859,-0.25,4.0,7.0,01-29,-0.02209508419036843
01-15,0.0,-0.1551856994628915,0.18546581268310547,-0.10598039627075284,0.3860712051391628,-0.4958362579345703,0.0643453598022461,-0.39364147186279297,-0.1513996124267578,0.6661624908447301,0.5715370178222621,-0.0699996948242223,5.0,6.0,01-30,0.041794896125793235
01-16,0.0,-0.1438302993774414,0.2043910026550293,-0.2611656188964844,0.18925094604492365,-0.4996223449707031,0.0643453598022461,-0.3368663787841797,-0.15518569946289062,0.5450420379638707,0.39742469787597656,-0.3500003814697301,5.0,6.0,01-31,-0.02885138988494858
01-17,0.0,-0.22710037231445312,0.18546581268310547,-0.011354923248291016,0.0681304931640625,-0.43527698516845703,0.14383029937744318,-0.5942468643188494,-0.18925094604491832,0.3936424255371058,0.2687358856201172,-0.10000038146973012,5.0,6.0,02-01,-0.041452129681905404
01-18,0.0,-0.24602556228637695,0.25359582901000977,0.2914457321166992,0.022710323333740234,-0.4239215850830078,0.19682025909424006,-0.049205780029296875,-0.11355018615722656,0.39364051818847656,0.030279159545898438,-0.010000228881835938,6.0,5.0,02-02,0.028815706570943345
01-19,0.0,-0.04541969299316406,0.20439052581787198,0.628312110900878,-0.015139579772949219,-0.3444356918334961,0.1286907196044922,0.2649507522583008,-0.07570075988769176,0.0719146728515625,0.16275405883789418,-0.35000038146972656,6.0,5.0,02-03,0.05252639452616433
01-20,0.0,-0.21953058242797852,0.2006053924560547,0.5677518844604483,0.06434535980224787,-0.3557910919189453,0.2384557723999059,0.35957622528075994,-0.12490653991698863,0.0340652465820277,0.166540145874027,-0.8999996185302734,7.0,4.0,02-04,0.0025926828384404597
01-21,0.0,-0.08705568313598633,0.22710037231445312,0.6358819007873526,0.20060634613036932,-0.36714649200439453,0.3444356918334943,0.28009033203125,-0.026494979858394885,0.056776046752926135,0.23088455200195668,-1.1499996185302734,7.0,4.0,02-05,0.028756539026896084
