,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,29.155318573415663,0.0,25.000002660921634,9.027775765661017,-22.857142670001135,-14.344266775241563,-8.05244271340445,-4.265404517099966,-7.301587962359382,18.067231783800413,-1.008400347650335,4.0,7.0,1.951756983170158
01-03,0.0,29.155318573415663,-14.147910368410379,24.460433235721794,6.249992238978192,-21.098897399252937,-17.62294969337503,-8.05244271340445,-3.7735855687594335,-6.148875241975097,9.871245650763461,-7.226887523736672,4.0,7.0,-0.6945465675029077
01-04,0.0,27.475596179450378,-13.41852925631205,7.913663743180306,8.333329883990316,-20.439552147741978,-17.62294969337503,-5.677658956634892,-2.803737016231877,-6.79612577506537,-7.296139479987835,-4.201676463198792,3.0,8.0,-2.8778149151605685
01-05,0.0,27.475596179450378,-13.41852925631205,0.0,8.333329883990316,-20.439552147741978,-18.106995733362215,-3.5916813546862945,-4.205609005927515,-7.119746219228015,-10.300431078450778,-4.201676463198792,2.0,9.0,-3.7979412662889125
01-06,0.0,27.475596179450378,-17.549670704059174,0.0,8.333329883990316,-18.358526701915352,-15.062767558462745,-4.444442236865096,-1.8691556897681312,-4.530753731631907,-10.300431078450778,-8.77193202602569,2.0,9.0,-3.7565628053115145
01-07,0.0,27.475596179450378,-17.549670704059174,0.0,8.333329883990316,-12.173905099948252,1.5151545939038447,-4.22793034058136,-1.4018650265362391,-7.666666997803569,-10.775864948203061,-8.556156607435303,3.0,8.0,-2.085664922268535
01-08,0.0,27.475596179450378,-17.549670704059174,0.0,6.382980971957283,-6.557371943300105,11.418682302195338,-3.124992467244291,-2.358488344656017,-7.666666997803569,-7.758623790372527,-8.695654427396825,3.0,8.0,-0.7028507684357926
01-09,0.0,27.475596179450378,-17.549670704059174,0.0,1.0638266392598033,1.701323933000772,6.574392215674744,-2.389696899441053,-7.960192697956732,-10.0,-0.3952636215759869,-7.304347231167238,4.0,7.0,-0.7320026822345406
01-10,0.0,18.110237994310243,-17.549670704059174,-16.015615950528147,-11.600005626678467,4.158781820740547,10.034606786205257,-2.389696899441053,-4.807687623525636,-1.6339854003679126,-7.172997637631555,-7.478258039189588,3.0,8.0,-3.028690940013791
01-11,0.0,13.477542190120564,-17.549670704059174,-16.015615950528147,-17.200005054473877,11.153116675137888,10.034606786205257,-2.0146478959342207,-1.4423034214498336,-1.302924481403206,-10.54851928043614,-3.304346816526223,3.0,8.0,-2.8927306627789258
01-12,0.0,13.333339956071377,-17.549670704059174,-11.55379105745057,-15.199995040893555,20.203733537884876,10.034606786205257,-3.1135566724451875,-3.9408874588667384,-2.6058586704029265,-5.485230528819569,-6.261174537749466,3.0,8.0,-1.8448736992104726
01-13,0.0,-22.333333002196433,-2.9801336920401544,-10.756976652788202,-8.679246471292377,11.320750154859622,13.840832501566675,2.909096741479164,-4.433499308784266,-0.6514573869033456,-5.485230528819569,-5.132740599424398,3.0,8.0,-2.698494853695274
01-14,0.0,-26.232391576478793,-3.642386720084554,-10.756976652788202,-5.109488733525243,14.643546418983908,23.0283907075043,0.727274185369791,-5.418723008619418,3.1348025348603086,-13.122171518567876,-7.850466102728768,4.0,7.0,-2.549882538839545
01-15,0.0,-26.232391576478793,-3.642386720084554,-10.756976652788202,-5.109488733525243,-31.502899309576616,20.588233575413913,3.8181867638894267,-5.418723008619418,2.5236644070489542,-2.145927138436575,-8.181821038900267,3.0,8.0,-5.505044119338113
01-16,0.0,-26.232391576478793,-3.642386720084554,-17.299575140864697,-12.062252297185049,-24.797846264033815,21.895425791436722,1.8181800448205245,-5.940591137896166,-1.9801921767822601,0.0,-3.636360089641049,2.0,9.0,-5.9898324638924265
01-17,0.0,-26.232391576478793,-3.642386720084554,-9.448814278268735,-12.062252297185049,-23.989223287197852,13.725489050275936,-4.854376011108917,-13.82979195600416,2.2151989762336863,7.5697190341387515,-1.9999958818609955,3.0,8.0,-6.045735412295056
01-18,0.0,-37.88462190938443,-3.642386720084554,-0.7874031453886305,-9.727628805463775,-31.536392492256617,12.292359001350906,-4.854376011108917,-2.3923421437694063,4.458598121580564,7.5697190341387515,-4.545450112051311,3.0,8.0,-5.92082709853645
01-19,0.0,-37.88462190938443,0.0,-0.7874031453886305,-9.727628805463775,-15.366429410593915,10.20408204640181,-3.0534413663750852,-9.278346001880283,4.458598121580564,-0.7968144046623657,-4.545450112051311,2.0,9.0,-5.564787915651451
01-20,0.0,-37.88462190938443,0.0,-0.7874031453886305,-6.0150385206216725,-25.128211123938826,10.20408204640181,-4.615394138020521,-3.608246947566349,4.458598121580564,-0.7968144046623657,-11.650486223456546,2.0,9.0,-6.318628020421414
01-21,0.0,-34.53389546911253,0.0,-0.7874031453886305,-6.0150385206216725,-25.128211123938826,1.7006786515929087,-2.4482129944407167,-7.216493895132683,6.249994179233778,-1.1999964714050293,-6.481475042708381,2.0,9.0,-6.321671152660148
01-22,0.0,-27.330510026334633,0.0,-0.7874031453886305,-15.102040717026819,-49.01408457798609,-3.956837231720135,-2.824855966671688,-1.9607883240342021,2.912612931758755,-0.39682028147346937,-8.490569644994716,1.0,10.0,-8.912608081989301
01-23,0.0,-27.11864834850935,0.0,-0.7874031453886305,-1.626013453082938,-57.48662202480794,-3.956837231720135,-2.824855966671688,-1.9607883240342021,-8.127209373641499,7.421878046807107,-2.5688069983069,1.0,10.0,-8.252942234946348
01-24,0.0,-27.11864834850935,0.0,-1.9920419483738259,-12.765951645541577,-41.711217418452776,-3.956837231720135,-4.3977058935887285,-6.122453944576955,-2.675590751312573,5.199998617172241,-3.6697211585436476,1.0,10.0,-8.26751414362061
01-25,0.0,-18.110237144346254,0.9836134132726055,-2.868846026608454,-16.595740309663885,-38.770047041450226,-3.956837231720135,-7.058826279337757,-6.84210352950477,-7.046978959660957,11.599999666213979,1.8348605792718238,3.0,8.0,-7.23592857196117
01-26,0.0,-18.110237144346254,0.9836134132726055,-2.868846026608454,-16.595740309663885,-45.78651257415211,-3.956837231720135,-10.663984337770522,-6.84210352950477,-6.37583667767719,6.800001859664917,2.7272700672307866,3.0,8.0,-8.39076770760625
01-27,0.0,-11.811023714434626,0.9836134132726055,2.8688521336416843,-16.595740309663885,-45.78651257415211,-4.9668927761732995,-10.663984337770522,-6.315794509533763,-1.6778507045698858,6.800001859664917,2.1937778634011895,4.0,7.0,-7.080962804693141
01-28,0.0,-11.811023714434626,0.9836134132726055,-4.09836280821661,-16.595740309663885,1.7045489181418252,-6.620206888344696,-2.999997138977051,1.052633725375032,-9.386278753053661,3.719009663895676,2.998229416081544,5.0,6.0,-3.421131206326987
01-29,0.0,-2.3621977029684755,0.9836134132726055,-4.09836280821661,-24.757281061796,-11.077844738819222,-3.793106106033603,-2.999997138977051,1.052633725375032,-7.829187080639678,4.897962932237073,0.0,3.0,8.0,-4.165313880547161
01-30,0.0,-2.3621977029684755,6.790127999134629,-4.09836280821661,-24.757281061796,-22.254342504323706,-1.379313179769175,-4.799997806549072,-1.075262959423433,-4.635771196310669,-2.4489723429587826,1.785712575121809,2.0,9.0,-4.936305082338291
01-31,0.0,-2.3621977029684755,6.790127999134629,-4.09836280821661,-29.12621471589494,-12.716763453875709,-1.379313179769175,-4.799997806549072,-12.365592130072073,-1.2903251856348192,-11.55555278872259,8.035717231734662,2.0,9.0,-5.405706211736181
02-01,0.0,-2.3621977029684755,6.790127999134629,-4.09836280821661,-29.12621471589494,-12.716763453875709,-1.379313179769175,-15.16482943541894,-4.30107587182406,-3.225803350434739,-11.111114054550438,3.571425150243618,2.0,9.0,-6.093676785297904
