,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.938864628820962,4.39121756487026,2.374429223744292,6.615384615384616,-7.446808510638298,13.058419243986256,-16.025641025641026,-33.33333333333333,-31.118879370004088,8.695652173913043,11.65048336935537,27.835049736433348,8.0,4.0,0.21956985974095153
01-03,12.663755458515283,4.39121756487026,2.6411657559198543,5.007824726134586,-5.740987983978639,-0.1718213058419244,-8.974358974358974,-33.33333333333333,-39.40520643787606,3.6363601684570312,13.333329700288319,23.416791774973312,7.0,5.0,-1.8779385738525243
01-04,12.663755458515283,5.893909626719057,4.422382671480144,6.769230769230769,-6.675567423230974,1.202749140893471,-8.974358974358974,-37.93103448275862,-39.91769986620302,-4.629629547867446,11.428569612048921,16.05302148323463,7.0,5.0,-3.307889294358064
01-05,10.31390134529148,5.588822355289421,1.3368983957219251,-3.2761310452418098,-2.0026702269692924,1.202749140893471,-20.56737588652482,-25.0,-51.66297968973904,-3.7037001061669086,10.476194109235491,16.05302148323463,6.0,6.0,-5.103439177081288
01-06,4.694835680751173,4.208416833667335,-3.787878787878788,0.0,-2.0026702269692924,1.202749140893471,-18.75,-41.66666666666667,-43.45897813138021,-2.777779494783976,10.476194109235491,27.939318341074433,5.0,7.0,-5.326871600171418
01-07,-0.49627791563275436,0.3952569169960474,-3.0303030303030303,-2.1840873634945397,-1.1920529801324504,6.0344827586206895,-11.920529801324504,-54.54545454545454,-29.93348216573989,-1.8348694489809594,9.615384968074835,26.73992298642835,4.0,8.0,-5.196000801745227
01-08,1.9047619047619049,1.185770750988142,-0.1893939393939394,-1.393188854489164,-1.844532279314888,4.3478260869565215,-14.965986394557824,-45.45454545454545,-27.391301030698028,-3.7383231713539757,12.962968032219358,26.328501191344287,5.0,7.0,-4.020620263173588
01-09,0.2380952380952381,-4.3478260869565215,-6.2248995983935735,-1.0802469135802468,-1.5604681404421328,5.714285714285714,-13.60544217687075,-45.45454545454545,-35.334871839825,-3.7037001061669086,0.9708774720186868,22.509223836977775,4.0,8.0,-6.823293171283598
01-10,-6.428571428571428,-4.142011834319527,-13.39764201500536,1.06544901065449,-6.176084099868594,6.722689075630252,-12.925170068027212,-45.45454545454545,-75.0,-5.607480300608862,-12.359555377726839,18.81919050764448,3.0,9.0,-12.90697766539534
01-11,-7.451923076923077,-5.6000000000000005,-11.451942740286299,-1.5479876160990713,-3.28515111695138,3.697478991596639,-13.698630136986301,-45.45454545454545,-51.21951219512195,-5.504590848330956,-13.483155217680995,23.739240811911134,2.0,10.0,-10.938393216618143
