,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.19999980926513672,0.039999961853027344,0.689999580383299,0.7999992370605469,0.06999969482421875,-0.5,-0.25,5.0,0.44999885559082387,-1.3499984741210866,7.0,5.0,01-17,0.4291665554046638
01-03,0.0,0.0,0.19999980926513672,0.039999961853027344,0.6799993515014631,0.7999992370605469,0.06999969482421875,-0.5,1.4099998474121094,5.5,0.7999992370605504,-0.25,8.0,4.0,01-18,0.7291664282480878
01-04,0.0,0.0,0.19999980926513672,0.039999961853027344,0.6799993515014631,0.6999998092651385,0.06999969482421875,-0.6000003814697266,1.6599998474121094,4.54999923706055,0.7999992370605504,-0.25,8.0,4.0,01-19,0.6541663805643724
01-05,-2.0,0.0,0.5500001907348615,0.039999961853027344,0.6799993515014631,0.6999998092651385,0.06999969482421875,-0.8999996185302734,1.1599998474121094,4.5,0.7999992370605504,-0.25,8.0,4.0,01-20,0.445833206176758
01-06,-2.0,0.0,0.5500001907348615,0.039999961853027344,0.6799993515014631,0.6999998092651385,0.12999916076660512,-0.8500003814697266,1.1599998474121094,4.5,0.7999992370605504,-0.2999992370605504,8.0,4.0,01-21,0.45083316167195653
01-07,-3.0,1.3499999046325675,0.5500001907348615,0.0,0.6799993515014631,0.5799999237060529,0.12999916076660512,-1.1499996185302734,1.6599998474121094,4.5,0.7999992370605504,-0.2999992370605504,8.0,4.0,01-22,0.4833332300186155
01-08,-3.739999771118164,1.3499999046325675,0.5500001907348615,0.0,0.6799993515014631,0.5799999237060529,0.12999916076660512,-1.6499996185302734,1.6599998474121094,4.5,1.5499992370605504,-0.2999992370605504,8.0,4.0,01-23,0.4424999157587685
01-09,-3.739999771118164,1.3499999046325675,0.5500001907348615,0.0,0.7299995422363263,0.6800003051757795,0.06999969482421875,-0.8500003814697266,1.6599998474121094,4.5,1.5499992370605504,-0.2999992370605504,8.0,4.0,01-24,0.5166666110356644
01-10,-3.739999771118164,1.3499999046325675,0.5500001907348615,0.0,0.039999961853027344,0.10000038146972656,0.0,-0.8500003814697266,1.2299995422363281,2.5,0.5499992370605504,-0.2999992370605504,7.0,5.0,01-25,0.1191666523615517
01-11,-3.739999771118164,1.3499999046325675,0.5500001907348615,-0.050000190734861505,0.039999961853027344,0.10000038146972656,0.0,-0.8500003814697266,0.0,-0.509998321533196,0.10000038146972656,-0.04999923706055043,5.0,7.0,01-26,-0.2549997568130491
