,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,-0.21999996900558483,0.03199999779462816,0.0,0.0,0.0,0.0,0.0,-0.024199999403208494,0.0,0.06671001017093658,0.0,3.0,9.0,01-17,0.07120916996306428
01-03,0.20000004768371582,-0.21999996900558483,0.03199999779462816,0.03199999779462814,0.0,0.0,0.0,0.0,-0.024199999403208494,0.0,0.06671001017093658,0.0,4.0,8.0,01-18,0.007209173752926282
01-04,0.20000004768371582,-0.15999996662139893,0.03199999779462816,0.03199999779462814,0.0,0.0,0.0,0.0,-0.024199999403208494,0.0,0.06671001017093658,0.0,4.0,8.0,01-19,0.01220917395160844
01-05,0.0,-0.15999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,-0.024199999403208494,0.0,0.06671001017093658,0.0,1.0,11.0,01-20,-0.009790829654472569
01-06,0.3599998950958252,0.0600000023841859,0.13600001484155655,-0.03199999779462814,0.0,0.0,0.0,0.0,0.0,0.0,0.06671001017093658,0.0,4.0,8.0,01-21,0.04922582705815634
01-07,0.15999984741210893,0.0,0.13600001484155655,-0.03199999779462814,0.0,0.0,0.0,0.0,0.0,0.0,0.06671001017093658,0.0,3.0,9.0,01-22,0.027559156219164493
01-08,0.15999984741210893,0.0,0.1680000126361847,-0.03199999779462814,0.0,0.0,0.0,0.0,0.0,0.0,0.06671001017093658,0.0,3.0,9.0,01-23,0.03022582270205017
01-09,0.3599998950958252,0.0,0.1680000126361847,0.012000001966953278,0.0,0.0,0.0,0.0,0.0,0.0,0.06671001017093658,0.0,4.0,8.0,01-24,0.05055915998915831
01-10,0.3599998950958252,0.0,0.39199998974800115,0.04399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,-0.00718998908996582,0.0,3.0,9.0,01-25,0.06573415795962016
01-11,0.20000004768371626,0.0,0.15199999511241916,-0.020000003278255463,0.0,0.0,0.0,0.0,-0.0018000002019107342,0.04399999603629111,0.0,0.0,3.0,9.0,01-26,0.031183336279355028
01-12,0.20000004768371626,0.0,0.07199999690055847,-0.020000003278255463,0.0,0.0,0.0,0.0,0.021600000094622374,0.04399999603629111,0.0,0.0,4.0,8.0,01-27,0.026466669786411063
01-13,0.4000000953674321,0.0,-0.09600001573562622,-0.052000001072883606,0.0,0.0,0.0,0.0,0.021600000094622374,0.04399999603629111,0.0,0.0,3.0,9.0,01-28,0.026466672890819647
01-14,0.4000000953674321,0.0,-0.09600001573562622,-0.052000001072883606,0.0,0.0,0.0,0.0,0.021600000094622374,0.04399999603629111,0.0,0.0,3.0,9.0,01-29,0.026466672890819647
01-15,0.0,0.0,-0.09600001573562622,-0.052000001072883606,0.0,0.0,0.0,0.0,0.021600000094622374,0.04399999603629111,0.0,0.0,2.0,10.0,01-30,-0.006866668389799695
01-16,0.15999984741210893,0.0,-0.09600001573562622,-0.052000001072883606,0.0,0.0,0.0,0.0,0.021600000094622374,0.0020000003278255463,0.0,0.0,3.0,9.0,01-31,0.0029666525855039185
01-17,0.15999984741210893,0.0,-0.09600001573562622,-0.052000001072883606,0.0,0.0,0.0,0.0,0.022239999379962683,0.0020000003278255463,0.0,0.0,3.0,9.0,02-01,0.003019985859282278
01-18,0.15999984741210893,0.0,-0.09600001573562622,-0.020000003278255463,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,0.0,0.0,3.0,9.0,02-02,0.00443331908900287
01-19,0.15999984741210893,0.0,-0.1640000119805336,-0.020000003278255463,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,0.0,0.0,3.0,9.0,02-03,-0.0012333472647394113
01-20,0.15999984741210893,0.0,-0.38799998909235006,-0.06400000303983688,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,0.0,0.0,3.0,9.0,02-04,-0.023566678670855903
01-21,-1.2400000095367436,0.0,-0.1479999944567681,-0.06400000303983688,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,0.0,0.0,2.0,10.0,02-05,-0.12023333386362844
01-22,0.0,0.0,-0.06799999624490739,-0.06400000303983688,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,0.00628998875617981,0.0,3.0,9.0,02-06,-0.009709167488229772
01-23,0.0,0.0,-0.06799999624490739,-0.06400000303983688,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,-0.088710006326437,0.0,2.0,10.0,02-07,-0.017625833745114505
01-24,0.0,0.0,-0.06799999624490739,0.0,0.0,0.0,0.0,0.0,0.009000000543892385,-0.04199999570846556,-0.088710006326437,0.0,1.0,11.0,02-08,-0.01580916647799313
01-25,0.0,0.0,-0.06799999624490739,0.0,0.0,0.0,0.0,0.0,-0.014399999752640722,-0.04199999570846556,-0.088710006326437,0.0,0.0,12.0,02-09,-0.017759166502704222
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014399999752640722,-0.04199999570846556,-0.088710006326437,0.0,0.0,12.0,02-10,-0.01209250014896194
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014399999752640722,0.0,-0.088710006326437,0.0,0.0,12.0,02-11,-0.00859250050658981
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015039999037981032,0.0,-0.088710006326437,0.0,0.0,12.0,02-12,-0.00864583378036817
01-29,-1.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015039999037981032,0.0,-0.088710006326437,0.0,0.0,12.0,02-13,-0.10864581788579623
01-30,-1.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015039999037981032,0.0,-0.088710006326437,0.0,0.0,12.0,02-14,-0.10864581788579623
01-31,0.0,0.0,-0.008000001311302171,0.0,0.0,0.0,0.0,0.0,0.08179999701678753,0.0,-0.088710006326437,0.0,1.0,11.0,02-15,-0.0012425008850793031
02-01,0.0,-0.1600000262260438,-0.004000000655651079,0.0,0.0,0.0,0.0,0.0,-0.006600000429898503,0.0,-0.088710006326437,0.0,0.0,12.0,02-16,-0.021609169469835866
02-02,0.2799999713897705,-0.1600000262260438,-0.004000000655651079,0.0,0.0,0.0,0.0,0.0,-0.006600000429898503,0.0,-0.0949999950826168,0.0,1.0,11.0,02-17,0.001199995749630026
02-03,-0.16000008583068848,-0.1600000262260438,-0.004000000655651079,0.0,0.0,0.0,0.0,0.0,-0.006600000429898503,0.0,-0.0949999950826168,0.0,0.0,12.0,02-18,-0.035466675685408226
02-04,-0.16000008583068848,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.006600000429898503,0.0,-0.0949999950826168,0.0,1.0,11.0,02-19,-0.021466673390629392
02-05,-0.16000008583068848,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.006600000429898503,0.0,0.0,0.0,1.0,11.0,02-20,-0.013550007133744657
02-06,-0.440000057220459,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.006600000429898503,0.0,0.0,0.0006999988108873367,2.0,10.0,02-21,-0.03682500484865159
02-07,-0.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006600000429898503,0.0,0.0,0.0006999988108873367,1.0,11.0,02-22,-0.03715833823662251
02-08,-0.440000057220459,0.0,-0.0040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.006600000429898503,0.0,0.0,0.0006999988108873367,1.0,11.0,02-23,-0.03749167162459344
02-09,-0.440000057220459,-0.1600000262260438,-0.008000001311302185,0.0,0.0,0.0,0.0,0.0,-0.006600000429898503,0.0,0.0,0.0006999988108873367,1.0,11.0,02-24,-0.05115834053140134
02-10,-0.440000057220459,-0.1600000262260438,-0.01600000262260437,0.0,0.0,0.0,0.0,0.0,-0.006600000429898503,0.0,0.0,0.0006999988108873367,1.0,11.0,02-25,-0.05182500730734319
02-11,-0.440000057220459,0.0,-0.01600000262260437,0.0,0.0,0.0,0.0,0.0,-0.08839999744668603,0.0,0.0,0.0006999988108873367,1.0,11.0,02-26,-0.04530833820657184
02-12,-0.440000057220459,0.0,-0.01600000262260437,0.0,0.0,0.0,0.0,0.0,-0.08839999744668603,0.0,0.0,0.0006999988108873367,1.0,11.0,02-27,-0.04530833820657184
02-13,0.0,0.0,0.15199999511241916,0.0,0.0,0.0,0.0,0.0,-0.08839999744668603,0.0,0.0,0.0006999988108873367,2.0,10.0,02-28,0.005358333039718372
02-14,0.0,0.0,0.15199999511241916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999988108873367,2.0,10.0,02-29,0.012724999493608875
02-15,0.0,-0.039999961853027344,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999988108873367,2.0,10.0,03-01,0.01272500321889917
02-16,0.0,-0.039999961853027344,0.19600000232458115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999988108873367,2.0,10.0,03-02,0.013058336606870094
02-17,0.0,-0.039999961853027344,0.5599999874830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999988108873367,2.0,10.0,03-03,0.04339166870340705
02-18,0.0,-0.12000000476837158,0.5599999874830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999988108873367,2.0,10.0,03-04,0.0367249984604617
02-19,0.0,-0.12000000476837158,0.5599999874830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-05,0.036666665226221085
02-20,0.0,-0.12000000476837158,0.6000000089406967,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,1.0,11.0,03-06,0.03900000018378099
02-21,0.0,-0.12000000476837158,0.15999999642372134,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,1.0,11.0,03-07,0.0023333324740330403
02-22,0.0,-0.12000000476837158,0.15999999642372134,-0.04560000030323863,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,1.0,11.0,03-08,-0.0014666675512368457
02-23,0.0,-0.12000000476837158,0.16799999773502353,-0.04560000030323863,0.0,0.0,0.0030000023543834686,0.0,0.0013999999500811109,-0.012000001966953278,0.0,0.0,3.0,9.0,03-09,-0.00043333391658961534
02-24,0.0,-0.12000000476837158,0.0,-0.04560000030323863,0.0,0.0,0.0030000023543834686,0.0,0.0013999999500811109,-0.012000001966953278,0.0,0.0,2.0,10.0,03-10,-0.014433333727841577
02-25,0.0,-0.08000004291534424,0.0,-0.04560000030323863,0.0,0.0,0.0030000023543834686,0.0,0.0013999999500811109,-0.012000001966953278,0.0,0.03630000166594982,3.0,9.0,03-11,-0.008075003434593478
02-26,0.0,-0.08000004291534424,-0.0400000065565109,-0.04560000030323863,0.0,0.0,0.0030000023543834686,0.0,0.0013999999500811109,-0.012000001966953278,0.0,0.03630000166594982,3.0,9.0,03-12,-0.01140833731430272
02-27,0.0,-0.08000004291534424,0.1599999964237213,-0.04560000030323863,0.0,0.0,0.0030000023543834686,0.0,0.19260000297799706,-0.012000001966953278,0.0,0.03630000166594982,4.0,8.0,03-13,0.021191663186376292
02-28,0.0,-0.08000004291534424,0.1599999964237213,-0.04560000030323863,0.0,0.0,0.0030000023543834686,0.0,0.19260000297799706,-0.012000001966953278,0.0,0.03630000166594982,4.0,8.0,03-14,0.021191663186376292
02-29,0.0,0.0,0.0,-0.04560000030323863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630000166594982,1.0,2.0,03-15,-0.000774999886440734
03-01,0.0,-0.1600000262260437,-0.0400000065565109,-0.04560000030323863,0.0,0.0,0.0030000023543834686,0.0,0.19260000297799706,-0.012000001966953278,0.0,0.03630000166594982,3.0,9.0,03-16,-0.002141669004534679
03-02,0.0,-0.07999998331069946,-0.3999999910593033,-0.04560000030323863,0.0,0.0,0.0030000023543834686,0.0,0.19260000297799706,-0.012000001966953278,0.0,0.03630000166594982,3.0,9.0,03-17,-0.02547499747015536
03-03,0.0,-0.07999998331069946,-0.4400000125169754,-0.04560000030323863,0.0,0.0,0.0030000023543834686,0.0,0.19260000297799706,0.0,0.0,0.03630000166594982,3.0,9.0,03-18,-0.02780833242771526
03-04,0.0,-0.1199999749660492,0.0,-0.04560000030323863,0.0,0.0,0.0030000023543834686,0.0,0.19260000297799706,0.0,0.0,0.03630000166594982,3.0,9.0,03-19,0.005525002644086878
03-05,0.0,-0.1199999749660492,-0.2000000029802322,-0.04560000030323863,0.0,0.0,0.0030000023543834686,0.0,0.19260000297799706,0.0,0.0,0.03630000166594982,3.0,9.0,03-20,-0.011141664270932475
03-06,0.0,-0.1199999749660492,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0,0.19260000297799706,0.0,0.0,0.03630000166594982,2.0,10.0,03-21,-0.007591664441861212
03-07,0.0,-0.1199999749660492,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0,0.19260000297799706,0.0,0.0,0.0,1.0,11.0,03-22,-0.010616664580690363
03-08,0.0,-0.12799999117851257,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000022649764,0.08800000697374341,0.0,0.0,2.0,10.0,03-23,0.0036000013351440395
03-09,0.0,-0.04800000786781311,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000022649764,0.08800000697374341,0.0,0.0,2.0,10.0,03-24,0.010266666611035662
03-10,0.0,-0.04800000786781311,0.0,0.0,0.0,0.0,0.0,0.0,-0.10800000280141832,0.08800000697374341,0.0,0.0,1.0,11.0,03-25,-0.005666666974624
03-11,0.0,-0.04800000786781311,0.0,0.0,0.0,0.0,0.0,0.0,-0.10800000280141832,0.04500000178813934,0.0,0.0,1.0,11.0,03-26,-0.009250000740091005
03-12,0.0,-0.04800000786781311,0.0,0.0,0.0,0.0,0.0,0.0,-0.10800000280141832,0.04500000178813934,0.0,0.0,1.0,11.0,03-27,-0.009250000740091005
03-13,0.0,-0.04800000786781311,-0.24000000953674316,0.0,0.0,0.0,0.0,-0.020600000396370888,-0.10800000280141832,0.04500000178813934,0.0,0.0,1.0,11.0,03-28,-0.030966668234517176
03-14,0.0,-0.04800000786781311,-0.24000000953674316,0.0,0.0,0.0,0.0,-0.020600000396370888,-0.10800000280141832,0.04500000178813934,0.0,0.0,1.0,11.0,03-29,-0.030966668234517176
03-15,0.20000004768371582,-0.04800000786781311,-0.039999999105930314,0.0,0.0,0.0,0.0,-0.020600000396370888,-0.10800000280141832,0.04500000178813934,0.0,0.0,2.0,10.0,03-30,0.0023666699416935444
03-16,0.24000000953674316,-0.008000016212463379,-0.039999999105930314,0.0,0.0,0.0,0.0,-0.020600000396370888,-0.10800000280141832,0.04500000178813934,0.0,0.0,2.0,10.0,03-31,0.0090333327340583
03-17,0.24000000953674316,0.0,-0.06799999624490739,0.0,0.0,0.0,0.0,-0.020600000396370888,-0.10800000280141832,0.04500000178813934,0.0,0.0,2.0,10.0,04-01,0.0073666676568488266
03-18,0.24000000953674316,0.0,-0.06799999624490739,0.0,0.0,0.0,0.0,-0.020600000396370888,-0.10800000280141832,0.04500000178813934,0.0,0.0,2.0,10.0,04-02,0.0073666676568488266
03-19,0.24000000953674316,0.0,-0.06799999624490739,0.0,0.0,0.0,0.0,-0.020600000396370888,-0.10800000280141832,0.04500000178813934,0.0,0.0,2.0,10.0,04-03,0.0073666676568488266
03-20,0.039999961853027344,0.0,-0.06799999624490739,0.0,0.0,0.0,0.0,-0.020600000396370888,-0.10800000280141832,0.04500000178813934,0.0,0.0,2.0,10.0,04-04,-0.009300002983460827
03-21,0.039999961853027344,0.0,-0.06799999624490739,0.0,0.0,0.0,0.0,-0.020600000396370888,0.0,0.017559990286827115,0.0,0.0,2.0,10.0,04-05,-0.002586670375118652
03-22,-0.40000009536743164,0.0,-0.06799999624490739,0.0,0.0,0.0,0.0,-0.020600000396370888,0.0,0.0028000026941299577,0.0,0.0,1.0,11.0,04-06,-0.040483340776214995
03-23,-0.40000009536743164,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0028000026941299577,0.0,0.0,1.0,11.0,04-07,-0.0397666742404302
03-24,-0.40000009536743164,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0028000026941299577,0.0,0.0,1.0,11.0,04-08,-0.0397666742404302
03-25,0.20000004768371626,0.0,-0.07999999821186066,0.0,0.0,0.0,-0.0030000023543834686,0.0,0.0,0.0028000026941299577,0.0,0.0,2.0,9.0,04-09,0.009983337484300175
03-26,0.16000008583068892,0.0,-0.03999999910593034,0.0,0.0,0.0,-0.0030000023543834686,0.0,0.008000001311302199,0.0028000026941299577,-0.0030000023543834756,0.0,3.0,8.0,04-10,0.010400007168451983
03-27,0.6000001430511479,0.0,-0.03999999910593034,0.0,0.0,0.0,-0.0030000023543834686,0.0,0.008000001311302199,0.0028000026941299577,-0.0030000023543834756,0.0,3.0,8.0,04-11,0.04706667860349023
03-28,0.6000001430511479,0.0,-0.03999999910593034,0.0,0.00019999999494757506,0.0,-0.0030000023543834686,0.0,0.008000001311302199,0.0028000026941299577,-0.0030000023543834756,0.0,4.0,7.0,04-12,0.047083345269735864
03-29,0.6000001430511479,0.0,0.2040000036358834,0.0,0.00019999999494757506,0.0,-0.0030000023543834686,0.0,0.008000001311302199,0.0028000026941299577,-0.0030000023543834756,0.0,5.0,6.0,04-13,0.06741667883155367
03-30,0.40000009536743164,0.0,0.2040000036358834,0.0,0.00019999999494757506,0.0,-0.0030000023543834686,0.0,0.008000001311302199,0.0028000026941299577,-0.0030000023543834756,0.0,5.0,6.0,04-14,0.05075000819124398
03-31,0.40000009536743164,0.0,0.008000001311302185,0.0,0.00019999999494757506,0.0,-0.0030000023543834686,0.0,0.008000001311302199,0.0028000026941299577,-0.0030000023543834756,0.0,5.0,6.0,04-15,0.03441667466419555
04-01,-0.20000004768371626,0.0,0.008000001311302185,0.0,0.00019999999494757506,0.0,-0.0030000023543834686,0.0,0.008000001311302199,0.0028000026941299577,-0.0030000023543834756,0.0,4.0,7.0,04-16,-0.015583337256733443
04-02,-0.800000071525574,0.0,-0.20800000429153448,0.0,0.00019999999494757506,0.0,-0.0030000023543834686,0.0,0.008000001311302199,0.0028000026941299577,-0.0030000023543834756,0.0,3.0,8.0,04-17,-0.08358333971045796
04-03,-0.800000071525574,0.0,-0.20800000429153448,0.0,0.00019999999494757506,0.0,-0.0030000023543834686,0.0,0.008000001311302199,-0.057759992778301225,-0.0030000023543834756,0.0,2.0,9.0,04-18,-0.08863000599982723
04-04,-0.800000071525574,0.0,-0.20800000429153448,0.0,0.00019999999494757506,0.0,-0.0030000023543834686,0.0,0.008000001311302199,0.0,-0.0030000023543834756,0.0,2.0,9.0,04-19,-0.08381667326830212
04-05,-0.800000071525574,0.0,-0.20800000429153448,0.0,0.00019999999494757506,0.0,-0.0030000023543834686,0.0,0.008000001311302199,0.0,-0.0030000023543834756,0.0,2.0,9.0,04-20,-0.08381667326830212
04-06,0.0,0.0,0.0,0.0,0.00019999999494757506,0.0,-0.0030000023543834686,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-21,-0.00023333352995299114
04-07,0.0,0.0,0.0,0.0,0.00019999999494757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-22,1.6666666245631255e-05
