,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-04,-1019.81005859375,327.3095703125,104.7607421875,-93.7099609375,-87.669921875,-100.1494140625,-300.01171875,-1303.87109375,-780.630859375,362.009765625,880.7890625,711.720703125,5.0,7.0,01-19,-108.27193196614583
01-05,-812.9697265625,173.25,138.2109375,61.8701171875,1.4306640625,-161.6796875,-544.55078125,-1418.4296875,-626.3203125,153.810546875,403.779296875,728.271484375,7.0,5.0,01-20,-158.610595703125
01-06,-823.990234375,33.4501953125,27.33984375,160.23046875,10.6298828125,-174.419921875,131.099609375,-1142.951171875,-559.9609375,18.349609375,363.298828125,836.400390625,8.0,4.0,01-21,-93.376953125
01-07,-1173.4501953125,55.859375,16.0595703125,128.3203125,314.2900390625,-172.6904296875,480.970703125,-1351.150390625,-407.0703125,-86.62109375,627.099609375,507.7890625,7.0,5.0,01-22,-88.3828125
01-08,-974.77978515625,-60.80078125,46.419921875,217.419921875,239.6806640625,-325.490234375,113.380859375,-1281.771484375,-229.189453125,-41.9296875,515.291015625,659.80078125,6.0,6.0,01-23,-93.49735514322917
01-09,-935.15966796875,-141.6201171875,-73.3701171875,344.1005859375,131.359375,-59.3701171875,82.75,-802.771484375,-163.529296875,-33.66015625,195.849609375,291.48046875,5.0,7.0,01-24,-96.99507649739583
01-10,-512.27001953125,-10.7294921875,-236.16015625,343.640625,-165.6494140625,-91.099609375,192.76953125,-1201.701171875,-410.41015625,335.951171875,429.919921875,180.779296875,5.0,7.0,01-25,-95.41328938802083
01-11,-362.169921875,-288.58984375,-165.5693359375,337.4501953125,-314.580078125,398.5595703125,241.30859375,-260.431640625,-576.6796875,230.349609375,234.021484375,6.1796875,6.0,6.0,01-26,-43.345947265625
01-12,-668.66015625,-366.44921875,-48.3798828125,498.1005859375,-392.08984375,273.4892578125,424.0390625,-108.05078125,-77.19921875,286.958984375,38.431640625,-229.73046875,5.0,7.0,01-27,-30.795003255208332
01-13,-731.77001953125,-409.75,-187.859375,383.6708984375,-258.2099609375,-30.8408203125,380.80859375,-1006.73046875,-229.779296875,225.8984375,19.341796875,-197.990234375,4.0,8.0,01-28,-170.26753743489584
01-14,-377.38037109375,-655.599609375,-97.1396484375,505.330078125,47.5703125,-416.669921875,972.33984375,-77.029296875,-37.740234375,-45.390625,218.271484375,-681.66015625,4.0,8.0,01-29,-53.7581787109375
01-15,82.97998046875,-730.01953125,-100.9599609375,471.109375,-54.7705078125,-828.5703125,687.03125,16.810546875,307.150390625,-83.0,93.7109375,-700.869140625,6.0,6.0,01-30,-69.94974772135417
01-16,-123.8603515625,-603.0,-24.2001953125,462.859375,266.279296875,-363.2900390625,931.5703125,208.349609375,372.16015625,-322.470703125,221.890625,-553.73046875,6.0,6.0,01-31,39.379801432291664
01-17,-150.5595703125,-440.7900390625,-142.5205078125,326.6494140625,504.310546875,-350.5498046875,781.44140625,85.87890625,555.3203125,-576.369140625,154.26953125,-661.859375,6.0,6.0,02-01,7.101806640625
01-18,-5.609375,-657.0400390625,-281.060546875,251.9296875,200.650390625,-257.76953125,591.931640625,562.73046875,146.970703125,-665.080078125,-109.53125,-704.109375,5.0,7.0,02-02,-77.16560872395833
01-19,-262.7998046875,-559.880859375,-282.599609375,170.1103515625,366.2099609375,-634.6201171875,660.1015625,816.861328125,75.830078125,-709.771484375,-162.791015625,-1105.759765625,5.0,7.0,02-03,-135.75911458333334
01-20,-191.81005859375,-366.4296875,20.05078125,43.4296875,390.919921875,-727.1494140625,191.73828125,1334.490234375,10.169921875,-718.041015625,54.16015625,-878.330078125,7.0,5.0,02-04,-69.73343912760417
01-21,-76.13037109375,-464.080078125,182.8408203125,43.8896484375,443.599609375,-1176.830078125,55.369140625,1173.990234375,257.05078125,-330.220703125,69.060546875,-892.62109375,7.0,5.0,02-05,-59.506795247395836
01-22,-12.80029296875,-186.2197265625,112.25,110.919921875,550.419921875,-1812.490234375,349.720703125,232.720703125,23.55078125,-541.80078125,260.859375,-946.759765625,7.0,5.0,02-06,-154.9691162109375
01-23,293.68994140625,-108.3603515625,86.25,66.029296875,559.9296875,-1515.509765625,166.990234375,80.33984375,27.169921875,-1442.0703125,250.728515625,-475.87890625,8.0,4.0,02-07,-167.55765787760416
01-24,356.7998046875,-156.7099609375,198.4091796875,143.8701171875,842.8798828125,-1211.1796875,210.220703125,-65.919921875,188.720703125,-2330.5390625,299.4296875,-507.619140625,7.0,5.0,02-08,-169.30314127604166
