,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.059999994933605194,0.020000003278255463,0.0,3.0,9.0,01-17,0.007500001539786656
01-03,-0.03999999165534976,0.0,0.0,0.0,0.02000001072883606,0.009999997913837419,0.0,0.0,0.0,0.08000000566244124,-0.009999997913837433,0.0,3.0,9.0,01-18,0.005000002061327294
01-04,-0.03999999165534976,0.0,-0.009999997913837433,0.0,0.02000001072883606,0.0,0.0,-0.019999995827674852,0.03000000119209288,0.03999999910593033,-0.009999997913837433,0.0,3.0,9.0,01-19,0.000833335643013316
01-05,-0.05999998748302465,0.009999997913837433,0.0,0.0,0.02000001072883606,0.0,0.01000000536441803,-0.019999995827674852,0.0,0.03000000119209288,0.0,0.0,4.0,8.0,01-20,-0.0008333306759595918
01-06,-0.02999998629093173,-0.01999999582767488,0.0,0.0,0.02000001072883606,-0.009999997913837419,0.01000000536441803,-0.019999995827674852,0.0,0.03999999910593033,0.0,0.0,3.0,9.0,01-21,-0.0008333300550778718
01-07,-0.04999999701976776,-0.009999997913837447,0.0,0.0,0.02000001072883606,0.0,0.0,-0.009999997913837447,0.0,0.01999999582767488,0.0,-0.009999997913837433,2.0,10.0,01-22,-0.003333332017064096
01-08,-0.04999999701976776,-0.01999999582767488,-0.009999997913837433,0.0,0.02000001072883606,0.0,0.009999997913837419,-0.009999997913837447,0.0,0.01999999582767488,0.0,-0.009999997913837433,3.0,9.0,01-23,-0.004166665176550549
01-09,-0.04999999701976776,-0.009999997913837447,-0.009999997913837433,0.0,0.040000006556510925,0.0,0.0,-0.009999997913837447,0.0,0.01999999582767488,0.0,0.0,2.0,10.0,01-24,-0.0016666656980911902
01-10,-0.03999999165534973,0.009999997913837433,-0.009999997913837433,0.0,0.05000001192092893,0.0,0.0,-0.009999997913837447,0.04000000655651091,0.009999997913837433,0.0,0.0,4.0,8.0,01-25,0.004166668901840841
01-11,-0.03999999165534973,0.009999997913837433,0.009999997913837433,0.0,0.0400000065565109,0.009999997913837419,0.0,-0.009999997913837447,0.03000000119209288,0.009999997913837433,0.0,0.0,6.0,6.0,01-26,0.00500000081956386
01-12,-0.009999990463256836,0.01999999582767488,0.01999999582767488,0.0,0.030000001192092868,0.009999997913837419,0.0,-0.009999997913837447,-0.03000000119209288,-0.039999999105930314,0.0,0.0,4.0,8.0,01-27,-0.0008333331594864527
01-13,0.0,0.0,0.01999999582767488,0.0,0.030000001192092868,0.009999997913837419,0.0,-0.0299999937415123,-0.03000000119209288,-0.08000000566244124,0.0,0.0,3.0,9.0,01-28,-0.006666667138536771
01-14,-0.030000001192092896,-0.01999999582767488,0.01999999582767488,0.0,0.030000001192092868,0.009999997913837419,0.0,-0.009999997913837447,-0.03000000119209288,-0.08000000566244124,0.0,0.0,3.0,9.0,01-29,-0.009166667237877847
01-15,-0.010000005364418002,-0.01999999582767488,0.01999999582767488,-0.01000000536441803,0.04999999701976776,0.0,0.0,-0.009999997913837447,0.01000000536441803,-0.08000000566244124,-0.01000000536441803,0.0,3.0,9.0,01-30,-0.00500000144044558
01-16,-0.010000005364418002,0.0,0.0,-0.01000000536441803,0.0599999874830246,0.009999997913837419,0.0,-0.009999997913837447,-0.03000000119209288,-0.09000000357627867,0.0,0.0,2.0,10.0,01-31,-0.006666669001181918
01-17,0.0,0.0,0.0,-0.01000000536441803,0.06999999284744263,0.0,0.01000000536441803,-0.009999997913837447,-0.03000000119209288,-0.01000000536441803,0.0,0.0,2.0,10.0,02-01,0.0016666656980911891
01-18,0.0,0.0,0.0,-0.01000000536441803,0.06999999284744263,0.0,0.0,0.0,0.0,0.02000000327825545,0.0,0.0,2.0,10.0,02-02,0.0066666658967733375
01-19,0.04999999701976776,0.0,0.029999993741512312,-0.030000001192092896,0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.02000000327825545,0.0,0.0,5.0,7.0,02-03,0.010833332935969034
01-20,0.04999999701976776,0.0,0.029999993741512312,-0.030000001192092896,0.04999999701976776,0.0,0.01000000536441803,0.009999997913837447,0.0,0.02000000327825545,0.0,0.0,6.0,6.0,02-04,0.011666666095455488
01-21,0.04999999701976776,0.0,0.029999993741512312,-0.030000001192092896,0.060000002384185847,-0.009999997913837419,0.01000000536441803,0.009999997913837447,-0.04000000655651091,0.02000000327825545,0.0,0.0,6.0,6.0,02-05,0.008333332836627969
01-22,0.030000001192092896,0.0,0.01999999582767488,-0.01000000536441803,0.08999998867511749,0.0,0.0,0.009999997913837447,-0.04000000655651091,0.02000000327825545,0.0,0.0,5.0,7.0,02-06,0.009999997913837435
01-23,0.0,0.0,0.0,-0.01000000536441803,0.07999998331069949,0.0,0.0,0.009999997913837447,-0.04000000655651091,0.02000000327825545,0.0,0.009999997913837433,4.0,8.0,02-07,0.0058333308746417395
01-24,0.0,-0.009999997913837433,0.01999999582767488,-0.01000000536441803,0.09000000357627877,0.0,0.0,0.009999997913837447,-0.03000000119209288,0.02000000327825545,-0.020000003278255463,0.009999997913837433,5.0,7.0,02-08,0.006666665896773348
01-25,0.0,-0.009999997913837433,0.009999997913837433,0.0,0.09000000357627877,0.0,0.0,0.009999997913837447,0.0,0.02000000327825545,-0.020000003278255463,0.009999997913837433,5.0,7.0,02-09,0.009166666616996137
01-26,0.0,-0.01999999582767488,0.009999997913837433,0.020000010728836032,0.07000000774860388,0.0,0.01000000536441803,0.009999997913837447,-0.04000000655651091,0.02000000327825545,-0.009999997913837433,0.009999997913837433,7.0,5.0,02-10,0.006666668380300206
01-27,0.030000001192092896,0.0,0.029999993741512312,0.020000010728836032,0.0599999874830246,-0.009999997913837419,0.01000000536441803,0.009999997913837447,0.0,0.03000000119209288,0.01000000536441803,0.009999997913837433,9.0,3.0,02-11,0.016666666915019352
01-28,0.0,0.0,0.029999993741512312,0.020000010728836032,0.019999995827674866,0.0,-0.01000000536441803,0.009999997913837447,0.0,0.0,0.01000000536441803,0.009999997913837433,6.0,6.0,02-12,0.007499999677141507
01-29,0.0,0.0,0.029999993741512312,0.020000010728836032,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,4.0,8.0,02-13,0.005833333979050317
01-30,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,-0.019999995827674852,0.0,0.009999997913837433,1.0,11.0,02-14,-0.005833333358168601
01-31,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,-0.009999997913837447,-0.03000000119209288,0.0,0.009999997913837433,1.0,11.0,02-15,-0.007500000298023224
02-01,-0.04999999701976776,0.01999999582767488,0.0,0.019999995827674866,-0.010000005364418085,0.009999997913837419,-0.01000000536441803,-0.009999997913837447,-0.009999997913837447,-0.03000000119209288,0.0,0.009999997913837433,4.0,8.0,02-16,-0.0050000014404455876
02-02,-0.03999999165534976,0.01999999582767488,0.0,0.0,-0.03999999165534973,0.009999997913837419,-0.01000000536441803,0.03000000119209288,-0.009999997913837447,-0.03000000119209288,0.0,0.009999997913837433,4.0,8.0,02-17,-0.004999999577800437
02-03,-0.03999999165534976,-0.01999999582767488,0.01999999582767488,0.0,-0.03999999165534973,0.0,-0.02000000327825545,0.03000000119209288,-0.009999997913837447,-0.03000000119209288,0.0,0.009999997913837433,3.0,9.0,02-18,-0.008333332215746246
