,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.03408360481262207,-0.006979107856750488,0.07052123546600342,0.13372588157653809,0.03566014766693115,0.0,0.0,0.3200000524520876,5.0,5.0,01-17,0.05336471037431199
01-03,0.0,0.0,0.0,0.0,0.027916312217712402,0.07052123546600342,0.13372588157653809,0.03566014766693115,0.0,0.0,0.24000000953674339,5.0,5.0,01-18,0.04616578058762986
01-04,0.0,0.0,0.0,0.0,0.027916312217712402,0.07052123546600342,0.13372588157653809,0.04457533359527588,0.0,0.0,0.12999999523162864,5.0,5.0,01-19,0.03697625073519622
01-05,0.0,0.0,0.0,0.0,0.027916312217712402,0.07052123546600342,0.04457521438598633,0.04457533359527588,0.0,0.0,0.12999999523162864,5.0,5.0,01-20,0.028871644626964243
01-06,0.0,0.0,0.0,0.0,0.027916312217712402,0.07835698127746582,0.04457521438598633,0.04457533359527588,0.0,0.0,0.12999999523162864,5.0,5.0,01-21,0.029583985155279005
01-07,0.0,0.0,0.0,0.0,-0.006979107856750488,0.10969996452331543,0.04457521438598633,0.0,0.0,0.0,0.12999999523162864,3.0,7.0,01-22,0.02520873329856181
01-08,0.0,0.0,0.02607095241546631,0.0,-0.006979107856750488,0.10969996452331543,-0.08915066719055176,0.0,0.0,0.0,0.3999999761581421,3.0,7.0,01-23,0.039967374368147415
01-09,0.0,0.0,0.05214226245880127,-0.006816744804382324,-0.006979107856750488,0.10969996452331543,-0.08915066719055176,0.0,0.0,0.0,-0.0700000524520874,2.0,8.0,01-24,-0.0010094859383322976
01-10,0.0,0.0,0.05214226245880127,-0.006816744804382324,-0.006979107856750488,0.03134298324584961,-0.08915066719055176,0.0,0.0,0.0,-0.3700000047683716,2.0,8.0,01-25,-0.03540557081049139
01-11,0.0,0.0,0.0,-0.006816744804382324,0.0,0.03134298324584961,-0.08915066719055176,-0.04457533359527588,-0.28120565414428733,0.0,-0.22000002861022971,1.0,9.0,01-26,-0.055491404099897945
01-12,0.0,0.004703104496002197,0.0,-0.03408360481262207,-0.22332870960235596,0.03134298324584961,-0.08915066719055176,-0.04457533359527588,-0.28120565414428733,0.0,-0.24000000953674339,2.0,8.0,01-27,-0.0796634446490895
01-13,0.0,0.004703104496002197,0.0,0.0,-0.22332870960235596,0.03134298324584961,-0.08915066719055176,-0.04457533359527588,-0.28120565414428733,0.0,-0.24000000953674339,2.0,8.0,01-28,-0.07656493512066932
01-14,0.0,0.004703104496002197,0.0,0.0,0.0,0.0,-0.08915066719055176,-0.04457533359527588,-0.23433804512023926,0.0,-0.24000000953674339,1.0,9.0,01-29,-0.05485099554061892
01-15,0.0,0.004703104496002197,-0.2607114315032959,0.0,0.0,0.0,0.0,-0.04457533359527588,-0.23433804512023926,0.0,-0.24000000953674339,1.0,9.0,01-30,-0.07044742865995929
01-16,0.0,0.004703104496002197,-0.2607114315032959,0.03408360481262207,0.0,0.0,0.0,-0.04457533359527588,-0.23433804512023926,0.0,-0.24000000953674339,2.0,8.0,01-31,-0.0673489191315391
01-17,0.0,0.004703104496002197,-0.24506878852844238,0.03408360481262207,0.0,-0.03134298324584961,0.0,-0.04457533359527588,-0.23433804512023926,0.0,-0.24000000953674339,2.0,8.0,02-01,-0.06877622279253875
01-18,0.0,0.004703104496002197,-0.19814074039459229,0.03408360481262207,0.0,-0.03134298324584961,0.0,-0.04457533359527588,-0.23433804512023926,0.0,-0.4099999666213989,2.0,8.0,02-02,-0.07996457815170288
01-19,0.0,0.004703104496002197,-0.18249785900115945,0.03408360481262207,0.0,-0.03134298324584961,0.0,-0.04457533359527588,-0.23433804512023926,0.0,-0.4099999666213989,2.0,8.0,02-03,-0.07854249802502716
01-20,0.0,0.004703104496002197,-0.2085691690444944,0.06816732883453347,0.0,-0.03134298324584961,0.0,-0.04457533359527588,-0.23433804512023926,0.0,-0.3700000047683716,2.0,8.0,02-04,-0.07417773658579047
01-21,0.0,0.004703104496002197,-0.2085691690444944,0.06816732883453347,0.0,-0.03134298324584961,-0.04457521438598633,-0.04457533359527588,-0.23433804512023926,0.0,-0.3700000047683716,2.0,8.0,02-05,-0.0782300288026983
01-22,0.0,0.004703104496002197,-0.2085691690444944,0.06816732883453347,0.020936965942382812,-0.03134298324584961,-0.04457521438598633,-0.04457533359527588,-0.23433804512023926,0.0,0.019999980926513672,4.0,6.0,02-06,-0.040872124108401214
01-23,0.0,0.004703104496002197,-0.30763959884643555,0.06816732883453347,0.24426567554473877,-0.03134298324584961,-0.04457521438598633,-0.04457533359527588,-0.23433804512023926,0.0,0.039999961853027344,4.0,6.0,02-07,-0.027757736769589533
01-24,0.0,0.004703104496002197,-0.2607114315032959,0.0340837240219114,0.24426567554473877,-0.03134298324584961,-0.04457521438598633,0.0,0.046867609024048074,0.0,0.039999961853027344,5.0,5.0,02-08,0.003026404164054177
01-25,0.0,0.0,-0.2607114315032959,0.0340837240219114,0.020936965942382812,-0.03134298324584961,-0.04457521438598633,0.0,0.0,0.0,0.039999961853027344,3.0,7.0,02-09,-0.0219644524834373
01-26,0.0,0.0,0.02607107162475586,0.0340837240219114,0.020936965942382812,-0.1802215576171875,-0.04457521438598633,0.0,0.0,0.0,-0.029999971389770508,3.0,7.0,02-10,-0.015791361982172205
01-27,0.0,0.0,0.02607107162475586,0.0340837240219114,-0.22332870960235596,-0.11753559112548828,-0.04457521438598633,0.0,0.0,0.0,-0.029999971389770508,2.0,8.0,02-11,-0.03229860825972126
01-28,0.0,0.0,0.010428428649902344,-0.2385849952697754,0.041873931884765625,-0.11753559112548828,-0.04457521438598633,0.0,0.0,0.0,-0.05000007152557373,2.0,8.0,02-12,-0.03621759197928689
01-29,0.0,0.0,0.010428428649902344,-0.8452728390693665,0.06979000568389893,-0.11753559112548828,-0.04457521438598633,0.0,0.0,0.0,0.18999993801116943,3.0,7.0,02-13,-0.06701502474871548
