,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6066679864464466,-5.142854963030134,-0.22910033003908062,-1.2345607788386976,-0.35087687010102087,-1.42617512756594,3.0032458987359143,2.6677439511644736,-0.25146464546340314,2.608697310737942,-2.812802619302016,0.8620722256998448,4.0,8.0,-0.2427286612040469
01-03,-0.6066679864464466,-5.142854963030134,0.681048998398455,-1.2345607788386976,-1.0544805303367737,-2.3489910333813064,3.0032458987359143,2.6677439511644736,-2.572900468789004,3.6521745764690743,0.0,3.0172445686194136,5.0,7.0,0.005083519380414144
01-04,-0.6066679864464466,-7.854631855428782,1.463965233846202,0.0,-1.0544805303367737,0.2516756105635602,3.0032458987359143,2.6677439511644736,-1.7152642528509474,2.00348041295761,-3.352494210127894,-0.34482724601394454,5.0,7.0,-0.46152124782808573
01-05,-3.9707432242284515,-7.854631855428782,2.561242249006288,0.602411922721108,-2.1968365332681907,0.2516756105635602,3.62903083152252,2.6677439511644736,-1.7152642528509474,2.439022161464711,-3.352494210127894,-0.34482724601394454,6.0,6.0,-0.6069725496229627
01-06,-3.343789537126115,-1.4067982334775713,-4.166668614530888,0.602411922721108,-2.1968365332681907,0.2516756105635602,4.1700116008704065,-0.33333301544189453,-1.7152642528509474,1.9163704018026104,-3.352494210127894,-0.34482724601394454,4.0,8.0,-0.8266285089066465
01-07,-2.298853438289976,-1.4067982334775713,-3.5539211675965765,1.0843391628876633,-2.1968365332681907,0.2516756105635602,-1.2924058637566094,-8.561343985530428,-1.7152642528509474,1.8308634111424427,-4.757279243149262,-1.6593933381891912,3.0,9.0,-2.0229348226262576
01-08,-14.94253240101117,-1.4067982334775713,-3.5539211675965765,1.0843391628876633,-0.08809933807440926,0.7512454286519291,-3.4653471968623797,-6.972638721736351,-3.7620239721844166,2.8472814440159446,-2.1359248830568465,-0.8733657915767964,3.0,9.0,-2.7098154725017487
01-09,-14.524559954526554,-1.4067982334775713,-4.192357176093816,0.8454069695857356,0.44053030003851784,-1.2520916355276335,-3.4653471968623797,-9.179170069339616,-3.7620239721844166,2.9084620283829477,-1.9047600882393971,-4.054052196397808,3.0,9.0,-3.295563435386832
01-10,-10.762807936164984,0.23068578532496384,-2.673150416349012,0.9638544803330892,0.2643232214730658,-1.2520916355276335,-1.4851510468267617,-9.179170069339616,-2.3622003226639743,3.404252072598072,1.8095198131742933,-4.054052196397808,5.0,7.0,-2.091332354197192
01-11,-10.762807936164984,-1.7647013944737844,-3.836638892869089,5.517236238616354,0.7048451190950127,0.5008302857679626,0.40485983150156934,-9.179170069339616,0.42735206452966573,2.8936183198969414,2.285712105887277,-4.054052196397808,7.0,5.0,-1.4052430436625416
01-12,-10.762807936164984,-7.529415803797105,-8.3126437684663,9.899882228114215,-0.4405218976219313,0.5008302857679626,1.5212136418341131,-7.471760552352244,-1.9658162364114655,2.127659574468085,-0.9523845854259673,-3.587449200803805,4.0,8.0,-2.2477678542382855
01-13,-22.54336241543998,-2.5791356848281812,-10.12500524520874,9.899882228114215,0.6102933467207876,0.5008302857679626,1.671974770151969,-3.0833323796590166,0.3418800214111963,2.127659574468085,-0.9523845854259673,-3.587449200803805,6.0,6.0,-2.309845773727623
01-14,-16.35294521556181,-0.35293803495519305,-11.000001430511475,8.23136585048126,-0.3521123508971034,0.41771252814911214,0.24292053213633802,-9.565986956201852,0.3418800214111963,3.361341439939273,3.019212392425873,-4.977377205803346,6.0,6.0,-2.248910702448977
01-15,-12.58823170381436,-0.35293803495519305,-12.249994277954102,7.6147847921310445,-0.1757425649229707,0.0,2.131021753258337,-9.565986956201852,0.08569176363717489,3.7656888405658284,5.672459910778651,-4.977377205803346,5.0,7.0,-1.7200519736067321
01-16,-12.58823170381436,-0.35293803495519305,-11.97006271419022,7.407405821716202,1.0434772657311482,0.0,1.5785304503616049,-6.288751466305944,0.3418800214111963,3.84615415284098,10.000006577064035,-1.9332184957505765,6.0,6.0,-0.742979010490927
01-17,-12.58823170381436,-0.35293803495519305,-11.97006271419022,17.33466554697525,1.300950754589666,0.0,2.2888710347810366,-6.666666666666667,0.5967578649271906,4.173622863984384,10.356828582142734,-0.6151115476298565,6.0,6.0,0.321557165011997
01-18,-13.793101884170184,-0.35293803495519305,-11.97006271419022,16.999998092651385,1.5611392512589604,-0.5033512211271503,2.2888710347810366,-7.623322067716525,1.6033799826262276,4.1771093470836655,10.356828582142734,-0.6151115476298565,6.0,6.0,0.1774532350629067
01-19,-13.793101884170184,-0.35293803495519305,-1.7456282002192731,23.853206594386915,1.5611392512589604,-0.5033512211271503,2.5196826742529947,-7.623322067716525,3.5443043272025236,3.174604059848027,8.616186169182326,-0.6151115476298565,6.0,6.0,1.5529725100261305
01-20,-13.793101884170184,-0.23501179261405597,1.6969738584576233,24.036697039007382,1.390094215729246,-0.5033512211271503,1.7460338124461758,-1.6143525680183641,3.5443043272025236,2.3391869707535755,8.216779850194765,-3.619905987564244,7.0,5.0,1.9336955516914414
01-21,-13.793101884170184,-1.8801391669660674,0.24242979107483215,23.853206594386915,1.390094215729246,-0.5033512211271503,3.8095276299876977,4.307434310044027,3.5443043272025236,2.58333683013916,7.570419741797693,-3.619905987564244,8.0,4.0,2.2920212650445375
01-22,-12.06088685681565,0.11751149956373043,2.0606069853811553,21.25236982187193,4.4612771705864045,-0.1672199333241315,2.06184997847992,4.307434310044027,4.110736308573179,3.228479683658017,14.004914273583308,-0.4524904060796952,9.0,3.0,3.5770485696268497
01-23,-12.06088685681565,0.11751149956373043,-0.6226674022112656,16.161611004515812,2.1551723429195686,-0.1672199333241315,0.9516248122618935,2.7871614818681065,5.145227184608659,3.052804365121612,14.004914273583308,-0.9049721816227393,8.0,4.0,2.5516900492057424
01-24,-1.288052191669757,0.23474714423810444,-0.6226674022112656,10.401650102100097,1.1206906048777963,-0.1672199333241315,0.39650466631114867,2.7871614818681065,4.255322801970001,2.972747042802324,8.296941703845375,-0.9049721816227393,8.0,4.0,2.2902378199320883
01-25,8.947372436523455,0.23474714423810444,-0.37360756716250837,3.3333377769770105,2.0689716974136343,-0.08361395359479908,0.39650466631114867,2.7871614818681065,4.098360719811498,1.7341044104091323,4.541480460712158,0.0,9.0,3.0,2.3070682727922454
01-26,13.152614604411413,-0.35293803495519305,0.3735956907696081,7.461133075818198,1.8965539637416324,-0.08361395359479908,0.39650466631114867,-2.301794273661124,4.344260174239413,1.3212209079121504,4.541480460712158,0.0,8.0,4.0,2.562418106808717
