,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.977031978352588,-4.748605584269395,-9.67741935483871,6.80000305175783,-2.330511406864657,23.420073580644228,1.1976036790700382,-31.654668361477807,21.732200950633924,-3.357473620608005,17.13097323319635,13.431371678209711,6.0,6.0,1.91387632225841
01-03,-7.724423559618265,-4.748605584269395,-15.489128339747001,6.048390895717462,-3.4482829494228686,24.039648745309623,2.3952073581400493,-31.654668361477807,20.421397298242255,-7.0826320690989,14.52245913382916,16.61764437764569,6.0,6.0,1.1580839121041666
01-04,-7.724423559618265,-5.042018770955528,-1.436033103206499,9.292930421653148,-4.094828937233718,15.613380417508468,2.3952073581400493,-22.54463722644262,13.996630672566035,-16.005819043887556,9.59442099284607,13.92156963575716,6.0,6.0,0.6638649047605618
01-05,-12.173912051945377,-8.849555841673471,-5.57029281722604,6.813621069055579,-3.879317033517831,15.613380417508468,1.212120073666994,-24.586287403393975,16.814653771776534,-15.02364897235954,4.491934901601441,13.92156963575716,6.0,6.0,-0.9346445208958382
01-06,-10.14799190566407,-3.6619751038615154,-13.434900531567754,4.0080123935621055,-3.879317033517831,16.441714582464964,4.819272609316908,-27.469875669597126,14.983355684523264,-6.584210552973621,4.491934901601441,14.090024426939232,6.0,6.0,-0.5286630165645
01-07,-17.380953624405343,-7.794113501545598,-10.803327319593246,3.607211154205895,-4.103672840694992,15.222772657024022,5.780348135222196,-9.55555174085829,2.4417343112111243,-5.168695603595755,4.031551659059004,5.751762902126261,6.0,6.0,-1.4975778176537264
01-08,-11.422418643511268,-7.49999614322899,-9.833795827965325,3.0241954478587223,-4.967602880961449,15.04854132963036,-9.146340089422946,-8.666663699679924,1.7877078304121952,-4.642854418073394,-2.781461716228134,4.0991875331988386,4.0,8.0,-2.916791773164277
01-09,-4.52586302132868,-5.294112449698941,-6.30026525185374,3.8000011444091797,-8.172045304246199,10.57213816748158,-7.317073525310204,-3.1111081441243686,1.8973222719885525,-1.9361402326226955,-7.055628325998412,5.527384333374359,4.0,8.0,-1.8262825281607977
01-10,-2.3706926008538685,-9.98463280610233,-6.157965877736257,0.0,-5.194810690482909,7.4626854164099115,-0.6097555213709049,-6.1784894278543385,-3.389824498906481,1.3486837255162154,-8.815546028968416,7.099389793498536,3.0,9.0,-2.232579876404237
01-11,-6.026785262879366,-12.225700924451194,-0.7692300168250155,-4.480657308874745,-4.329010628927585,1.4925358971198917,-1.851850080337481,-1.0893183493581085,1.6190023383290495,1.3123347261734535,-7.41410184189341,6.338742614222574,4.0,8.0,-2.2853365698084946
01-12,-6.7415776088404975,-11.163522378019875,2.26985917068214,-0.4016060411629196,-0.8658000615553244,1.123597378479155,-1.2269926984675474,1.9354871127326079,-2.116111683074211,0.32808524596975597,-3.3453876267746394,5.620850274007173,5.0,7.0,-1.2152599096686816
01-13,-4.700860579025012,-7.025407865047518,16.45857227059453,0.4016060411629196,-1.5250477668230662,-3.664924276198305,4.069770423704474,10.32258084363671,-0.43407445676271367,2.7230969034494854,-0.9717368667585203,-2.4972188910069693,5.0,7.0,1.0963629817438345
01-14,2.8397539829686917,-2.439025558267223,13.053354340868742,0.6024138492660298,2.510467722365486,-15.633804907379767,6.179776183885556,-4.186042333822812,3.472595654101555,2.6592235400141218,1.761924535224162,-10.766628365586055,8.0,4.0,0.004500720303207324
01-15,13.207552092658274,2.7259624978851895,14.415441512759047,8.333338484351927,0.840345310226634,-15.94827084186011,19.11764671508281,1.6279108966600775,3.837832889041385,2.0482353150225348,-4.247939120936338,-14.093962953271344,9.0,3.0,2.6553410664683414
01-16,10.754719832988242,-1.8651379964724868,16.50055166311619,11.921709785360488,3.1315260242591467,-17.774559662939502,18.627451094972415,3.488374156136883,4.200316597281766,5.452809179017793,0.8646729911260045,-14.960628485295963,9.0,3.0,3.3618170982959144
01-17,20.754723431759118,-8.231706807366567,12.529001601442683,6.603780544792731,2.3206679744479652,-16.763003390505098,15.196075910607073,0.7176969905071756,2.6805238113373506,9.868853209448643,2.0600839397146986,-11.473559782879798,9.0,3.0,3.021928119442165
01-18,15.151515735337833,-7.088986155036933,13.033449878860266,6.203014847650981,2.3206679744479652,-19.075139888309856,12.182741423920442,10.173155883850722,0.5518784593718444,8.083137244339946,2.78969802495272,-11.136104981837835,9.0,3.0,2.765752370629008
01-19,14.807303133710075,-7.902735364070233,22.03024177394129,12.056734830427333,1.8987274281977768,-17.37891443741332,7.486630231973011,8.791210518670951,4.888417062764136,7.621245485464296,5.107290410620278,-14.883717165050209,9.0,3.0,3.710202825769615
01-20,18.604652452236795,-1.9490271807185509,21.96653022274579,11.347515631846887,0.21458696077490486,-19.76743654150015,5.464482049003083,-1.5801393763852363,4.782144703104255,2.870336348446132,6.194311002868887,-14.883717165050209,8.0,4.0,2.772019925614383
01-21,13.27102898697591,2.5449042488832925,21.861930310551656,13.652482254513206,2.5157208813190297,-26.186822455860252,14.136124902877203,1.3544005666935368,2.816146588156601,3.97912367718903,6.273842868432417,-13.043482530628353,10.0,2.0,3.597950024925273
01-22,16.72862595210109,4.49101379651258,18.410043427094354,18.83333524068197,1.691330304090043,-21.450152580690286,12.432433303208834,-3.611745608335005,2.1401798132716783,2.5810681569148364,4.7393301056051715,-12.045448215539906,9.0,3.0,3.745001141242947
01-23,17.286250657866866,4.790414716280099,19.254655135171006,22.8209202896782,3.5490621638372666,-22.47706843429862,11.89189328513413,-4.966146175028522,9.723589788247605,-6.8165867760552805,2.8972775571470004,-6.185563596156243,8.0,4.0,4.314058217651959
01-24,13.011157457475964,-2.746366312156075,20.081967133022523,24.111282741375987,2.340418322154019,-16.819570505332205,7.0270266787164815,2.105261150159334,7.4887665930040965,-4.994828871147257,-0.17698675886530985,2.2246328845527326,8.0,4.0,4.471063376080024
01-25,15.827340350672566,-2.2508094541019164,20.060486216233723,22.42990716678813,-1.702136250846386,-8.562690306512955,9.473681568769162,-2.4229104501909973,10.403497430225531,-2.489905074747608,-2.9646020574552314,3.743898657797858,6.0,6.0,5.128813149719322
01-26,20.000001630212523,-9.67213380019602,11.634902872051809,12.052113798199883,-1.2766047245027552,-7.5757576852243265,9.947640907411152,-9.41176694982192,14.391487841336827,-1.8506095461517855,-2.0796429443419484,4.777237948151444,6.0,6.0,3.4114057789270738
01-27,17.833336194356285,-8.566973634916245,7.479513102370859,8.469055248109497,-1.2766047245027552,1.3888876011342082,5.820106621041676,-1.415104312632473,14.067565153474026,-5.518174074318186,-8.718192466224352,6.72976159747163,7.0,5.0,3.0244313587803475
01-28,3.4608303880603444,-4.126980066239506,11.68033111258809,13.680776775513696,-0.42195060610633267,4.264098261249701,6.849319244210926,1.182037600695213,15.409531835510105,-13.623189046787996,-8.46261964420192,6.923477288351807,8.0,4.0,3.067971928570343
01-29,10.488252776455385,-5.238093868494991,11.16803408838411,6.525571086075245,-0.4192868135531716,4.68319754640361,8.796298595858127,-9.21985495808624,18.75555250379774,-11.16625887312675,-10.247853505439581,8.30324266983963,7.0,5.0,2.7024001040094263
01-30,10.849916070627428,-4.444440071334851,10.341261552329287,13.680776775513696,-1.0660919677544214,3.571431612481789,13.425929145312454,-7.565015844408149,17.210141531661414,-4.991396905407179,-7.472319691333299,14.427858524837617,7.0,5.0,4.830670894377149
01-31,6.690783876282421,-4.444440071334851,12.246963806998329,13.355044180050932,1.8947400544819266,5.49450664614695,15.277779157514882,-7.565015844408149,14.929570477609069,-5.243056489177716,-6.893426350822408,14.427858524837617,8.0,4.0,5.014275664014916
