,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,15.384615384615385,27.027027027027028,13.043478260869565,-4.25531914893617,-4.0,-5.714285714285714,-6.134969325153374,10.483870967741936,-19.565217813832554,4.0,6.0,2.3881090580041904
01-03,0.0,0.0,24.137931034482758,3.571428571428571,6.521739130434782,-4.25531914893617,-4.0,-4.435483870967742,-6.570841889117044,7.6923076923076925,-9.782605667533474,4.0,6.0,1.1708323501908524
01-04,0.0,0.0,27.586206896551722,3.571428571428571,6.521739130434782,-4.25531914893617,-4.0,-3.3264033264033266,-3.3264033264033266,2.564102564102564,-9.782605667533474,4.0,6.0,1.4138859721128492
01-05,0.0,0.0,4.545454545454546,-3.571428571428571,6.521739130434782,2.0,-12.676056338028168,-6.237006237006238,-3.118503118503119,5.982905982905983,-9.782605667533474,4.0,6.0,-1.4850454794276602
01-06,0.0,-25.0,-18.181818181818183,-3.571428571428571,6.521739130434782,2.0,-15.942028985507244,-5.8212058212058215,-4.158004158004158,5.982905982905983,-2.4340759632784494,3.0,7.0,-5.509446960718333
01-07,0.0,-48.333333333333336,-18.181818181818183,3.3333333333333335,6.521739130434782,-6.666666666666667,-7.142857142857142,-6.029106029106029,-2.5588536335721597,5.172413793103448,-6.490867220377281,3.0,7.0,-7.306910540987204
01-08,0.0,-25.0,-18.181818181818183,0.0,14.893617021276595,-4.444444444444445,-14.285714285714285,-4.081632653061225,-3.2989690721649487,20.0,14.741374925044603,3.0,7.0,-1.7870533355347176
01-09,0.0,0.0,-13.043478260869565,15.625,8.88888888888889,-4.444444444444445,-7.142857142857142,-6.471816283924843,-9.130434782608695,-13.157894736842104,16.595739672873457,3.0,7.0,-1.116481553616768
01-10,0.0,-22.950819672131146,-8.333333333333332,0.0,2.2222222222222223,-6.666666666666667,-9.011623071554181,-2.642276422764228,-11.607142857142858,-8.035714285714286,19.48936013929327,2.0,8.0,-4.321453995253747
01-11,0.0,-7.142857142857142,-8.333333333333332,0.0,-4.444444444444445,-6.666666666666667,-7.142857142857142,5.394990366088632,-14.482758620689657,-15.178571428571427,21.872338715911965,2.0,8.0,-3.2840145179472016
