,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.582264915129556,3.6902183611937858,2.79649176000734,1.9592153803833505,3.7958800175564993,5.537580880163269,-1.2876609857149508,-8.087303524925572,1.8775816379169072,2.7982433807928353,4.127781554169612,1.1343381496568505,9.0,3.0,0.5633418080058642
01-03,-6.472879582109446,3.6902183611937858,2.939823406695107,0.06113466371192824,2.811172997887301,6.1537261931036005,-1.3213261225859165,-8.087303524925572,2.94492351376396,-0.545943802745517,5.1826152491395625,2.5635560620154685,8.0,4.0,0.8266431179286885
01-04,-6.472879582109446,3.841615326792639,3.712506890942228,1.0305154959256584,1.8259031846843723,6.754464641421973,-1.3213261225859165,-7.0928712765080295,1.4045537855653127,1.6426511662881151,4.345620090205882,1.1688744207675517,9.0,3.0,0.9033023351158617
01-05,-5.196142632512581,0.23043355692304973,5.318578631376745,1.4219889447888994,1.410103586118944,6.754464641421973,-2.5468465288822295,-9.267428128781821,1.0326302719048543,1.4209928540863193,1.2216771303155458,1.1688744207675517,9.0,3.0,0.24744389562727087
01-06,-5.243610807039669,-1.3943591354925564,4.420687816287428,2.363309228847454,1.410103586118944,5.877326363219665,-1.0128542540158019,-7.5554503728993225,0.19162219604408887,0.6491447884778747,1.2216771303155458,2.0200192734132183,8.0,4.0,0.24563465110640578
01-07,-6.118603088300784,-3.51718289982649,4.81021613185341,3.2245155227541,4.684086861886624,3.6242056274290055,-2.867507108160276,-4.538256977654008,-0.27146951555881593,0.594059405940594,1.753278772768373,-0.9684506764895547,6.0,6.0,0.03407433805351465
01-08,-1.9242373379793818,-3.0176438213646555,2.9169320033577906,3.205125266043049,3.8522404318197276,2.79080655560148,-4.419934157717786,-3.366063914698694,-0.5068624255215082,1.390741486408953,1.719171801426016,-0.7680541661229756,6.0,6.0,0.15601847677100125
01-09,1.2575785319010415,-2.7831618501947446,2.8377196701832768,0.7904776137078151,3.3760753815878495,0.09339595359418247,-4.593602915864939,-3.350232286840564,-0.7864754116427881,-0.5772634030773448,-0.7854920224043611,-2.6973534473730187,5.0,7.0,-0.601527848868633
01-10,-1.1212088844992898,-3.745626032329383,2.5638692150144196,0.4036342401996587,2.4272290550104656,-2.6852405533686277,-4.437298383517117,-4.53416933356265,-1.4806439795724633,1.9738644363514257,-1.5943307763646768,-1.3209342029805997,4.0,8.0,-1.1292379333015699
01-11,-3.3927106250571764,-5.559624583632437,1.46924674525356,-0.019736126260004073,2.5151707267422725,0.6382254768817105,-2.9356388331753562,-2.6914344900869205,-1.1183101011201968,1.257810975268179,-1.8263114842195838,-1.4847368165179338,4.0,8.0,-1.0956707613269907
01-12,-9.571495700151642,-6.430084318547583,1.544756502039507,4.532875234755499,2.057863298505771,1.3599092348451485,-4.856146332190086,-3.5235257017229604,0.42200496742061006,2.3741238386772783,0.3036826655802929,-2.3445458508037267,7.0,5.0,-1.1775485134659909
01-13,-11.586653935696683,-7.443434953725939,1.3545435125177427,6.346026784787953,3.0131490283899987,-0.6464895521080924,-4.861711753945199,1.4470070365277035,-0.6730821507296139,2.083252614074445,0.29527657881830155,-3.830043890310271,6.0,6.0,-1.208513390116638
01-14,-4.920605601925759,-7.238430989472384,0.581817626953125,5.5444197994399,3.58410467758956,-2.64486874140895,-3.7729254976630733,-1.2177640773077976,-0.4059881292813966,3.8593590778228206,1.6395499485806837,-5.151367907392423,5.0,7.0,-0.8452249845054746
01-15,-3.1297756515386452,-5.162779167019038,-1.8727250532670583,5.733330136253721,2.6579547292006955,-1.667839064041572,-3.190652184161532,0.8038858175238879,0.02658783810932866,4.879916500536252,0.07141320725160123,-2.572277907464853,6.0,6.0,-0.285246733218101
01-16,-2.77862548828125,-4.277734065892371,-1.8449502879380668,5.5083500172471656,4.017009193996142,-2.095410003814406,-3.2697559378277634,0.2387798895377342,-0.7828454229850871,5.428800293439593,1.1450085491940074,-3.000216232397176,5.0,7.0,-0.14263245797678983
01-17,2.6870203382186304,-4.785605525151946,-3.7400491030164065,4.005428405557923,0.5734608165050014,-2.055721891578821,-1.766724264338779,-1.1377358422034614,-0.7234371679438864,2.530869023317454,2.914523436268383,-2.237955640238299,5.0,7.0,-0.31132728455035075
01-18,-0.3937627868811189,-6.213780743254335,-2.920646937356515,1.673884392584206,1.2077499642693093,-1.531867876736268,-0.836090478160775,1.7788607958652403,1.1626718710953439,2.3324174400529234,2.1756885966242456,-2.7777750183035925,6.0,6.0,-0.3618875650167781
01-19,-0.31476355061017747,-4.619453294999254,-1.1638531993220391,4.832720567380838,0.39968641855037296,0.567427720304782,-1.1444025025106952,1.174805228772953,1.1601603914901617,1.543343330369303,3.861536296865359,-3.203314971136648,7.0,5.0,0.25782436959624633
01-20,4.308660719992174,-3.568786069149172,-1.9314333102004824,7.148984594601434,-0.7381987267178132,-0.6293230058829408,-0.12972544274144787,1.2513674851269658,1.4343728052868165,1.5007948404954075,5.742982801114849,-4.9761694522030675,6.0,6.0,0.7844606033102272
01-21,1.168012568965042,-2.86863453948888,-1.6449485207991998,5.538085011131018,1.5882606887008779,-3.1779276539206305,1.4715893495268553,2.0095749830121847,2.0566413831416566,1.5845434216485397,6.212165955740287,-4.085051157456313,8.0,4.0,0.8210259575167864
01-22,3.4260823034106527,-1.1008795406889882,-1.2660592904289347,5.312445053927703,0.061028506265640256,-2.9404681041054963,-0.02568168814643877,0.2511968728765231,1.8910791174388863,-0.1218831340163844,6.055043023760082,-4.069060745435389,6.0,6.0,0.622736864571488
01-23,8.87192820972205,0.07409727312343709,-2.029795413597357,5.429909716283941,0.8458329422060061,-3.4036388480272706,1.8063527561441413,1.0832853913413956,2.810052435617255,-3.0740631132361766,5.220866630921522,-1.1180241572210474,8.0,4.0,1.3764003186064915
01-24,8.064027334327738,-1.7789773863923517,-1.9538503987082556,3.431184270823441,0.9659294063521692,-1.3422759880358224,1.5666417600447395,1.1298508014845263,3.311740627370252,-3.221488376711746,6.185195810360362,0.32867297413156044,8.0,4.0,1.3905542362538845
01-25,9.003403119002307,-2.921936621791986,-1.5408800891874697,-0.30630773531646466,0.37946944682380956,-1.1984659285002133,3.467380767571787,-0.3743836365107174,1.3230771581863672,-6.297173937742275,4.903046909092853,1.576013918758258,6.0,6.0,0.6677702808655215
01-26,9.137951709980564,-2.2818217611087843,-1.4385812647290221,-0.028578430930758507,1.0349262439203484,-0.7797607849729095,3.060447883600436,-2.748531833607216,0.6762104837533222,-7.437652014343575,5.789469648082323,2.378151488009227,6.0,6.0,0.6135192806378296
01-27,3.5773845182390547,-1.4212457843886515,-1.4568943066072466,0.20958485104764804,0.838231256888014,0.3304990265137666,1.7336051332495532,-0.7861348457804787,1.473925397585824,-8.06121168283926,4.015639843606485,1.339452232942353,8.0,4.0,0.14940297003808847
01-28,-1.8187441872269732,-2.273956154649621,0.39649637369839047,1.77193539937267,1.4852363556620842,0.343343607466055,3.6500720876977177,0.6732358423424744,1.4158131812758403,-12.582810739756184,4.331926266786036,0.724977167747279,9.0,3.0,-0.1568728999653525
01-29,1.611649032238559,-0.8987567349958061,-0.39649637369835117,0.32865765869548086,0.9623604946034474,2.13609407492263,2.1976165225909035,-2.2761914271823285,2.2370097250795884,-11.274924934003442,5.388838816555483,0.7645085210237995,8.0,4.0,0.06503044798583021
01-30,1.5341668719931323,-2.436383364565522,-0.48915439479535255,-0.029102424101662493,1.2187844582472,1.8163816721248018,2.4957412837255464,-1.6510421122166137,1.9441947326508155,-8.13968441190798,5.083304946034958,2.252513913823875,7.0,5.0,0.29997676425109976
01-31,-3.22330988749685,-2.436383364565522,0.2839135278476039,2.355547089046057,2.826641846050283,2.9840464543548637,1.5076697184461136,-1.6510421122166137,-0.4810507326307961,-8.918940897585289,4.5532728670540585,3.9032892243076196,7.0,5.0,0.14197114438429406
02-01,-3.22330988749685,-1.6985614793316153,0.1372690592956822,-0.8944030343828288,0.5294578354110892,5.380443782372378,1.5076697184461136,-1.3423893605214103,1.1056037117014341,-4.372553014304768,4.075790931457,3.080562655170775,7.0,5.0,0.35713174315141666
02-02,-1.7412545721596198,-0.851874551343524,1.060623235785409,-1.2283627816599951,2.0495316457320776,5.380443782372378,1.6500828837644956,-1.155062552885918,1.5087711638190682,-2.5936801987809464,4.236224162381182,3.080562655170775,7.0,5.0,0.9496670726829485
02-03,-2.1100874942211276,0.05289401622820382,1.3139761840633637,-1.354097624667436,2.0495316457320776,6.1681686405046525,1.2504252697715594,-0.023554317802379755,0.5774936640026186,0.2742962867675007,4.236224162381182,4.041226003126415,9.0,3.0,1.3730413696572192
