,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-66.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.87233086918158,0.0,11.0,-22.044916461320692
01-03,0.0,0.0,-25.000009094947227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.87233086918158,0.0,11.0,-18.572694997010732
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.7659487336655,0.0,11.0,-9.397162394472124
01-05,0.0,0.0,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.7659487336655,1.0,10.0,-7.313829515886152
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.7659487336655,0.0,11.0,-9.397162394472124
01-07,0.0,0.0,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.27273189085572,0.0,11.0,-13.38383796024273
01-08,0.0,0.0,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.27273189085572,0.0,11.0,-13.38383796024273
01-09,0.0,0.0,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.181821260570487,0.0,11.0,-5.126262074385625
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.181821260570487,0.0,11.0,-2.3484851050475406
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.181821260570487,0.0,12.0,-2.3484851050475406
01-12,0.0,0.0,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.181821260570487,1.0,11.0,-0.2651522264615676
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.181821260570487,0.0,12.0,-2.3484851050475406
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.181821260570487,0.0,12.0,-2.3484851050475406
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00000577420009,0.0,12.0,-3.4166671478500077
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00000577420009,0.0,12.0,-3.4166671478500077
01-17,0.0,-5.000000931322596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000001862645208,0.0,11.0,-1.2500002328306503
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000001862645208,0.0,11.0,-0.8333334885537673
01-19,0.0,-40.00000124176344,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2500005582276472
01-20,0.0,-40.00000124176344,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666665424903186,2.0,9.0,3.0555553485949787
01-21,0.0,-10.526317853346493,33.33333818397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79487252964304,2.0,10.0,7.883491071689003
01-22,0.0,-10.526317853346493,33.33333818397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4999995343387,2.0,10.0,7.942251655413642
01-23,0.0,-10.526317853346493,33.33333818397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62500181898932,2.0,10.0,7.369335179134526
01-24,0.0,-16.666670116009684,20.000005820765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62500181898932,2.0,10.0,5.746528126978787
01-25,0.0,-16.666670116009684,20.000005820765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62500181898932,2.0,10.0,5.746528126978787
01-26,0.0,-16.666670116009684,20.000005820765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62500181898932,2.0,10.0,5.746528126978787
01-27,0.0,-11.111113410673122,20.000005820765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4999995343387,2.0,10.0,6.782407662035948
01-28,0.0,-16.666670116009684,20.000005820765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59183665711599,2.0,10.0,6.910431030156009
01-29,0.0,16.666664941995148,20.000005820765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846319169685,3.0,9.0,8.183761162871484
01-30,0.0,16.666664941995148,20.000005820765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00000089406964,3.0,9.0,7.7222226380692165
01-31,0.0,16.666664941995148,20.000005820765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000223517415,3.0,9.0,6.388889416494592
02-01,0.0,16.666664941995148,20.000005820765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.00000089406966,2.0,10.0,-1.6111108442757256
02-02,0.0,-5.555556705336561,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.00000089406966,0.0,12.0,-13.46296313328385
02-03,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.00000089406966,0.0,12.0,-13.000000074505806
02-04,0.0,0.0,-66.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,0.0,12.0,-10.555555058850192
02-05,0.0,0.0,-66.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38096167305979,0.0,12.0,-9.920635694977207
