,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.947024719363971,2.857142857142857,9.523812669303005,3.669724770642202,-12.121208936724981,-15.23545770768597,-6.536775144573672,3.4115106797969736,11.956519016170928,4.323095746189378,7.0,3.0,0.8904898790567902
01-03,0.0,7.947024719363971,2.857142857142857,9.821423629716868,4.954129840255877,-7.024787562265796,-15.23545770768597,-6.0700954223392785,4.652778430853378,10.825682502735487,4.323095746189378,7.0,3.0,1.5500851849060702
01-04,0.0,7.947024719363971,2.857142857142857,4.017855508290964,5.688070594717616,-7.024787562265796,-16.26607013243333,-8.698418026878743,4.652778430853378,10.825682502735487,4.323095746189378,7.0,3.0,0.7565795125196165
01-05,0.0,4.966887291740587,-5.590059609974485,8.482141298603011,5.688070594717616,-11.158799376296102,-14.042065332166029,-4.8253982786148315,4.652778430853378,10.825682502735487,4.323095746189378,6.0,4.0,0.30203029707163725
01-06,0.0,2.0477764155098566,-4.968939242891647,8.482141298603011,2.835538670572994,-7.123158183625604,-14.042065332166029,-4.8253982786148315,4.166662803402539,10.825682502735487,3.8857160295758724,6.0,4.0,0.11672333482742235
01-07,0.0,2.0477764155098566,-4.968939242891647,10.869565217391305,4.638218792627826,-7.123158183625604,-7.2200139098738,-4.8253982786148315,4.166662803402539,7.074567575711592,1.142861502511181,6.0,4.0,0.5274675174680378
01-08,0.0,2.0477764155098566,-4.968939242891647,21.052634017492316,3.925230792749721,-5.606614432545801,-7.276865693814052,-4.8253982786148315,4.166662803402539,-5.544932328784234,1.142861502511181,5.0,5.0,0.37385595954682227
01-09,0.0,3.367003280511123,-4.320980386570099,17.012449446358442,2.890173325432476,-1.4705868173635361,-5.1733930615016375,-4.8253982786148315,2.9473689564487393,-5.544932328784234,2.971431187220982,5.0,5.0,0.7139213930124932
01-10,0.0,3.367003280511123,-4.819272401665596,6.224066291523116,-3.660881802159971,-0.09191386743241807,-14.197525486061874,-5.159238404185779,2.1231435831926273,-5.544932328784234,-2.857142857142857,3.0,7.0,-2.237881272018715
01-11,0.0,-1.6835016402555616,-5.421684324386704,5.394195534572448,-3.275523888750817,-0.09191386743241807,-8.250437886617554,-2.638351662925089,1.6771538627174076,-5.544932328784234,-4.000004359654017,2.0,8.0,-2.16681823286514
01-12,0.0,-3.071677642709716,-5.421684324386704,3.31950677073141,-5.304512509433723,-0.09191386743241807,-8.250437886617554,-3.9869258109332466,1.6771538627174076,-5.544932328784234,-4.000004359654017,2.0,8.0,-2.7886752815002542
01-13,0.0,-3.4246574447669085,-5.421684324386704,10.384618318997898,-8.282825200244648,-3.7142889840262274,-9.063444526577607,-4.444440150486053,-0.6289252010796579,-0.8219192160326677,-4.000004359654017,1.0,9.0,-2.6743246443869633
01-14,0.0,-3.4246574447669085,-5.421684324386704,10.384618318997898,-9.109311459520118,-3.7142889840262274,-8.096678032390585,-2.9411751872894665,-0.6289252010796579,-0.8219192160326677,-0.4571424211774554,1.0,9.0,-2.2028330865156267
01-15,0.0,-3.4246574447669085,-5.421684324386704,9.411763209922627,-8.565735401811084,0.14286041259767315,-6.283993736981336,-3.3464582450214637,-0.3484267298355706,-0.8219192160326677,-0.4571424211774554,2.0,8.0,-1.7377630815902625
01-16,0.0,0.0,-5.421684324386704,12.15686424105775,-2.321084613599552,-3.6190487089611403,-6.283993736981336,-3.3464582450214637,-0.3484267298355706,0.4566227543908865,0.0,2.0,8.0,-0.7933826693942847
01-17,0.0,0.0,-2.941176470588235,16.363636363636363,-4.255320561845105,-3.6190487089611403,-6.283993736981336,-6.418917547446089,-0.3484267298355706,4.47488383245048,0.0,2.0,8.0,-0.27530577814278484
01-18,0.0,-0.6666692097981771,5.847953085917132,10.181815407492897,-3.4816232311370645,-4.514892160595476,2.06012778811692,-6.418917547446089,-0.3484267298355706,4.47488383245048,0.0,4.0,6.0,0.6485682941059138
01-19,0.0,-1.0344801277949893,6.936409875788602,12.363634976473708,-6.1507904370386655,-5.888082903862775,5.683643365274861,-9.147606839278865,-0.3484267298355706,4.47488383245048,0.0,4.0,6.0,0.6262895465615261
01-20,0.0,-2.413795734273976,6.358372963188572,11.397059906312707,-9.856261112655512,-6.666669783249475,5.683643365274861,-9.147606839278865,0.6968667512988911,4.47488383245048,-4.290818139998702,5.0,5.0,-0.3422113446300925
01-21,0.0,-2.413795734273976,4.046236337925745,15.140842587388278,-13.829787234042554,-6.666669783249475,0.3076876126802885,-8.801105178312643,0.6968667512988911,4.47488383245048,-4.290818139998702,5.0,5.0,-1.0305144498303336
01-22,0.0,-2.413795734273976,1.7751434546283362,19.397991006882958,-14.569541721799414,-6.666669783249475,-5.169231708233173,-9.790206992006516,-2.7397268750993984,4.47488383245048,-4.290818139998702,3.0,7.0,-1.8174520600635347
01-23,0.0,-3.8461551286636553,1.7751434546283362,18.58108084161757,-5.1652890933552555,-6.666669783249475,-5.169231708233173,-9.790206992006516,-1.874551052826888,4.47488383245048,1.3528735863283312,4.0,6.0,-0.5752838221191129
01-24,0.0,-3.8461551286636553,7.777775658501539,19.504642061514417,-2.2727240484340583,-2.94117839553643,-5.169231708233173,-8.671326955097332,0.8316000209372031,7.594941293098634,1.3528735863283312,5.0,5.0,1.2873833076741343
01-25,0.0,-12.260531834561682,7.777775658501539,19.504642061514417,-2.066115637342102,-2.94117839553643,-7.619647540472154,-6.99300689973355,-3.695653781398072,7.594941293098634,1.3528735863283312,4.0,6.0,0.05946350094535746
01-26,0.0,-11.877395923988708,7.777775658501539,21.052629714177602,-2.066115637342102,-2.94117839553643,-4.219138021355218,-10.99781703733319,-3.9855085734283127,7.594941293098634,1.3528735863283312,4.0,6.0,0.1537333330111043
01-27,0.0,-15.708813492510936,7.777775658501539,24.556211314821216,-0.8163296446508145,-2.94117839553643,-10.186409671552543,-10.99781703733319,-3.9855085734283127,7.594941293098634,-1.6260203124884045,3.0,7.0,-0.5757408055526582
01-28,0.0,-15.708813492510936,5.555555555555555,22.492404810553328,-3.50515621224631,-2.94117839553643,-10.186409671552543,-7.793158661127357,-3.9855085734283127,2.3193597501968815,-1.6260203124884045,3.0,7.0,-1.3980841093258667
01-29,0.0,-14.942527055666869,5.555555555555555,25.0,-6.597939717400949,-3.2226059299534966,-19.57389172507869,-7.793158661127357,-3.9855085734283127,2.3193597501968815,-1.6260203124884045,3.0,7.0,-2.2606124244901484
01-30,0.0,-14.942527055666869,5.555555555555555,12.140572938293188,0.3952508977732248,-1.883981950070587,-24.16776997426984,-7.793158661127357,-3.5353588523100554,2.3193597501968815,-1.6260203124884045,4.0,6.0,-3.0489161512831155
01-31,0.0,-14.942527055666869,4.999997880723761,11.400651182475356,3.7549363013387773,-1.140305113368093,-24.16776997426984,-5.941302132004797,-4.060916759723104,2.3193597501968815,2.5551605357368143,5.0,5.0,-2.292974125869192
02-01,0.0,-11.111109487144638,9.424089573084474,7.491860219058065,7.114621704904373,-1.140305113368093,-34.462867861649706,-3.292770432028111,-4.060916759723104,2.3193597501968815,2.5551605357368143,5.0,5.0,-2.287534351903004
02-02,0.0,-11.111109487144638,11.518328371730439,2.605866855140055,7.114621704904373,-3.134473763205472,-34.462867861649706,-0.7042280479784404,-0.5801299777183228,2.3193597501968815,2.5551605357368143,5.0,5.0,-2.1708610836352737
02-03,0.0,-9.578543921305572,11.518328371730439,2.605866855140055,3.0927835051546393,-3.134473763205472,-12.378976190392965,-0.7042280479784404,-0.5801299777183228,2.3193597501968815,2.5551605357368143,5.0,5.0,-0.38953208024017677
02-04,0.0,-9.578543921305572,5.759164185865229,-3.1034469604492068,4.430384432945255,-0.49261273511361314,-10.544219121403858,-0.7042280479784404,-0.5801299777183228,2.3193597501968815,2.5551605357368143,4.0,6.0,-0.9035556235658941
02-05,0.0,0.0,5.759164185865229,0.6711371164804919,-0.41493933563008917,2.5788008679802186,-8.027213064533857,-0.7042280479784404,-0.5801299777183228,2.3193597501968815,-14.010278230796903,4.0,6.0,-1.128029703284981
02-06,0.0,0.0,5.759164185865229,-10.238908116439145,-1.4675068170718037,2.5788008679802186,-8.027213064533857,-0.7042280479784404,-4.641046737441414,-5.709191268018468,-13.572342516590238,2.0,8.0,-3.2747701376570832
02-07,0.0,0.0,5.759164185865229,-15.35836217465872,-2.72536523326552,2.5788008679802186,-6.505702729414642,-2.1428585052490363,-0.07251797613851434,-3.583923217877326,-10.243274260678023,2.0,8.0,-2.9358217312214845
02-08,0.0,0.0,-2.857142857142857,-12.286697551393933,-1.677147220681178,3.773590168014016,-9.441763362843561,5.179558174793755,-0.07251797613851434,2.010485582802984,-10.243274260678023,3.0,7.0,-2.3286281184788464
02-09,0.0,0.0,-16.883119778400747,-16.04095865297698,-2.1052631578947367,3.773590168014016,-3.514818889297408,5.179558174793755,-0.07251797613851434,2.010485582802984,-6.956514940048267,3.0,7.0,-3.1463235881041722
02-10,0.0,0.0,-16.883119778400747,-19.298245614035086,-0.6224050462903861,3.728177893424834,-3.514818889297408,5.179558174793755,-0.5076120015798085,2.521738798721977,-6.956514940048267,3.0,7.0,-3.3048401275191948
02-11,0.0,0.0,-16.883119778400747,-16.04095865297698,0.4106791782468721,4.8135933556220225,4.410753502600554,3.522094553386676,-0.5076120015798085,2.521738798721977,-6.956514940048267,5.0,5.0,-2.246304180402518
02-12,0.0,0.0,-5.88235294117647,-7.191775408397952,-3.901432610710619,6.654081226406222,4.410753502600554,3.522094553386676,-0.5076120015798085,2.7753660211209654,-6.956514940048267,4.0,6.0,-0.6433993271271545
02-13,0.0,-3.9840636844701316,-5.88235294117647,-2.3333358764648438,-1.4644367659251443,6.654081226406222,0.34459124704449695,3.522094553386676,0.0,2.7753660211209654,-6.956514940048267,4.0,6.0,-0.6658701054660452
02-14,0.0,-3.9840636844701316,-7.303377528817574,2.3569048651774276,0.8368153087155686,4.200100399084997,0.34459124704449695,3.522094553386676,0.0,2.7753660211209654,-6.956514940048267,6.0,4.0,-0.3825530689823493
02-15,0.0,-3.9840636844701316,-9.770119541433894,-0.3366951904118293,-0.8368232892539087,5.625295113649529,-4.028780107807739,-2.158274812719615,0.0,2.7753660211209654,3.354036950673219,3.0,7.0,-0.8509144127866729
02-16,0.0,-3.9840636844701316,-13.0177562875636,1.3468064498437322,0.0,4.515526723829125,-4.028780107807739,3.1377901973728672,0.0,2.7753660211209654,3.354036950673219,5.0,5.0,-0.5364612488183237
02-17,0.0,-3.9840636844701316,-13.0177562875636,1.3468064498437322,0.6185551279598758,4.2904285086853164,-5.755397213596831,4.502045390734553,0.0,2.7753660211209654,-7.162533946732432,5.0,5.0,-1.4896863303653227
02-18,0.0,-3.9840636844701316,-3.5502981953434065,1.6778523919496573,-3.879308572989246,1.272977661808115,-7.266188896403934,1.2278329266664776,0.0,2.7753660211209654,-8.81119029423652,4.0,6.0,-1.8670018765361833
02-19,0.0,-3.9840636844701316,-6.0606060606060606,3.3003301161040284,-2.8017224015294615,-2.6137508205015054,-4.388493720088759,-0.5555550404536735,0.0,2.1815008653387737,-16.741403228394233,2.0,8.0,-2.8785239976910018
02-20,0.0,-6.530613801917267,-8.695649598503147,2.0066902646308993,-1.713060436811404,-2.6137508205015054,-4.388493720088759,-0.5555550404536735,-1.921657309779843,0.17452406367448717,-20.328850850256213,2.0,8.0,-4.051492477273311
02-21,0.0,-6.530613801917267,-8.695649598503147,6.862746259119054,-3.211991382215097,-2.565347001742077,-0.41522782289747556,-0.5555550404536735,-1.921657309779843,-0.3490398055835884,-20.328850850256213,1.0,9.0,-3.4282896685663022
02-22,0.0,-4.819280246279339,0.0,4.248369700009604,-4.282655176286796,-2.565347001742077,-0.41522782289747556,-2.914000400177193,-1.921657309779843,-0.3490398055835884,-20.328850850256213,1.0,9.0,-3.0316080829993566
02-23,0.0,-6.530613801917267,-7.594935409993324,4.575162095024243,-4.731184436428946,-2.515725475782884,-0.41522782289747556,-2.914000400177193,-1.921657309779843,-0.6108175793299486,-13.861386071836455,1.0,9.0,-3.320035110283554
02-24,0.0,-2.4489811488560416,-7.594935409993324,8.176096026728793,-4.731184436428946,-2.664734305588275,1.6271170923265361,-2.914000400177193,-1.921657309779843,-4.81817939064721,-22.90076269191238,2.0,8.0,-3.653747452211626
