,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.8527506412774033,7.39796154204128,10.699949328249733,0.7394522748430502,9.638097853887663,-8.080555749764025,5.090968527505839,5.133199616497737,6.322409484592841,-1.1544292469135053,7.0,3.0,3.084936635423928
01-03,0.0,-1.9024360470655661,9.282400429218141,10.228662099328616,1.8051283702058525,9.638097853887663,-8.080555749764025,5.985448014689108,9.976565178497168,7.091266947913977,-1.079462149393846,7.0,3.0,3.9041013588651894
01-04,0.0,-2.9642309983311574,9.0118308045036,6.702740602587655,2.9578090993721857,9.638097853887663,-7.888046689565852,5.985448014689108,6.400814138002903,4.629021305948999,-0.2398855613644698,7.0,3.0,3.112145324520967
01-05,0.0,-1.5842531200899852,8.144005152041192,6.702740602587655,2.9578090993721857,9.638097853887663,-11.111115554038296,5.985448014689108,1.8287971184646177,1.7892258218193176,-0.2398855613644698,7.0,3.0,2.191897220669908
01-06,0.0,-1.5355071616181417,6.955608978205148,6.702740602587655,-0.26966052108937694,10.439876281960087,-3.8510271364430095,5.985448014689108,2.2098017665430403,1.7892258218193176,-0.11979909032204929,6.0,4.0,2.573337050575616
01-07,0.0,-1.5355071616181417,8.248865990927916,7.333563661331602,1.0714275678809637,10.439876281960087,-8.099527454108504,5.985448014689108,0.12969970959812485,0.9437080801727966,0.14768642072545166,8.0,2.0,2.2422946465054
01-08,0.0,0.19194297137457783,12.761715297823391,7.333563661331602,0.2470258553043385,11.227545198702977,-8.099527454108504,5.985448014689108,0.12969970959812485,0.3282944094770692,-2.21533011413669,8.0,2.0,2.535488868186908
01-09,0.0,0.5022791013445781,15.130941671515718,7.333563661331602,-1.7059531969604171,10.067360388607991,-8.099527454108504,6.2798708976126925,-0.15564558878987608,0.865304129464274,-6.583551850479216,6.0,4.0,2.1486037963217126
01-10,0.0,0.4784707334686486,13.803085645783868,7.333563661331602,-6.397311644502731,3.1437132266992998,-13.539056899118918,6.6031543811339795,1.2763242111999513,-1.380670858779017,-4.606973640481172,6.0,4.0,0.6103908015214098
01-11,0.0,0.9523845854259673,15.910542056307136,1.6470193445096204,-3.7037071922243534,4.589864845100086,-13.665460077117825,0.9752068637816373,2.0265972589840837,1.3477969966595065,-3.1017196588870726,7.0,3.0,0.6344113656853442
01-12,0.0,1.8660258218505317,11.48386924497544,0.6761431823595913,-9.194042220249306,5.409361902663886,-7.550338058359538,0.9752068637816373,2.5332489896246027,0.19723690266896596,-5.344096108795612,7.0,3.0,0.09569241095638172
01-13,0.0,1.4659951968369092,9.645160551994065,0.39986011892544115,-13.235298105039748,2.7164957251047706,-10.196632650852532,0.033058607873837804,-2.7105756458120855,0.19723690266896596,-5.425991729366206,6.0,4.0,-1.5555173661515076
01-14,0.0,1.898584244026208,7.290323318973664,-1.4341384204248944,-13.362914165270249,4.301860342863819,-8.026382856553882,0.033058607873837804,-2.064190626359391,3.327495791898885,-7.654203859659132,5.0,5.0,-1.4264097838755576
01-15,0.0,-0.12016158694337599,8.237547729390343,-3.5798219003343847,-11.92793936897407,5.880241755247717,-4.892794741715768,0.033058607873837804,-1.2991795708744516,3.3434653794702394,-6.19327414408452,4.0,6.0,-0.9562598037222213
01-16,0.0,0.5727963477962249,8.993034070452907,-3.150882195089687,-8.325214256343932,5.037643635870245,-8.49367801502374,1.176472568181947,-2.321761940555994,2.7147888724633242,-6.643244839299946,5.0,5.0,-0.9490950683226044
01-17,0.0,-1.362533805551415,6.839548085124021,-3.2581447814860027,-9.055494742441086,5.037643635870245,-6.675678974873329,1.8022416100041565,-1.1432233874022377,6.588311003648831,-8.128393866829281,4.0,6.0,-0.8505204749032816
01-18,0.0,-2.7373628390529805,10.844498366123217,-3.2581447814860027,-8.398239519147605,6.247785450082953,-4.335181893388563,1.8022416100041565,3.4197711315491848,5.784109621626438,-8.128393866829281,5.0,5.0,0.11282575268013789
01-19,0.0,-4.069915353723406,5.19848654829447,-3.2581447814860027,-10.496276978453036,5.629787613182748,-6.618046279428548,1.8022416100041565,3.4197711315491848,5.27374492573319,-9.829679494898219,5.0,5.0,-1.1770937326568602
