,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.1428571428571428,-23.405143791664457,1.2338111581599425,-0.6666666666666667,-6.164383561643835,0.0,-5.780346820809249,-11.940298507462686,12.444444444444445,0.0,-0.5076142131979695,-4.004814652476103,2.0,10.0,-3.327822479514476
01-03,-1.1428571428571428,-23.405143791664457,1.2459584510270074,-0.6666666666666667,-2.73972602739726,0.0,-1.1560693641618496,-11.940298507462686,12.444444444444445,-9.523809523809524,-3.664921465968586,-4.004814652476103,2.0,10.0,-3.712825353916069
01-04,-1.1428571428571428,-23.405143791664457,1.2459584510270074,-2.3728813559322033,-2.73972602739726,0.0,-1.1560693641618496,-11.940298507462686,11.115553114149293,-9.523809523809524,-3.664921465968586,-7.764024820637889,2.0,10.0,-4.2790183695596085
01-05,-1.1428571428571428,-17.130305971749316,1.2459584510270074,-0.6666666666666667,-2.73972602739726,0.0,-1.1560693641618496,-12.5,11.115553114149293,-9.523809523809524,-4.712041884816754,-7.764024820637889,2.0,10.0,-3.7478324864100094
01-06,-1.1428571428571428,-17.130305971749316,2.727272727272727,-0.6666666666666667,-2.73972602739726,0.0,-1.1560693641618496,-18.421052631578945,11.11111111111111,-9.523809523809524,-4.712041884816754,-7.764024820637889,2.0,10.0,-4.118180849607626
01-07,34.0,-17.130305971749316,2.727272727272727,0.0,-2.73972602739726,0.0,-1.1560693641618496,-10.0,8.88888888888889,-9.523809523809524,-4.712041884816754,-7.764024820637889,3.0,9.0,-0.6174846647009148
01-08,34.0,-17.130305971749316,2.727272727272727,0.0,3.908794788273615,0.0,0.2890173410404624,-10.0,8.88888888888889,-9.523809523809524,-5.152472770241221,-7.262796798216317,5.0,7.0,0.06204905678827625
01-09,0.0,0.0,2.727272727272727,0.0,3.908794788273615,1.1904761904761905,0.2890173410404624,-10.555555555555555,8.88888888888889,-4.761904761904762,-5.152472770241221,-7.262796798216317,5.0,7.0,-0.894023329163831
01-10,0.0,0.0,10.833333333333334,0.0,4.88599348534202,1.1904761904761905,0.2890173410404624,-10.555555555555555,0.0,-4.761904761904762,-5.152472770241221,-7.262796798216317,4.0,8.0,-0.8778257946438206
01-11,0.0,0.0,10.833333333333334,0.0,4.88599348534202,1.1904761904761905,8.727741762134853,-7.567567567567568,0.0,-4.761904761904762,-5.152472770241221,-7.262796798216317,4.0,8.0,0.07440023944637726
01-12,0.0,0.0,9.719441731770834,0.0,4.88599348534202,1.1904761904761905,8.727741762134853,-10.555555555555555,0.0,-4.761904761904762,-5.152472770241221,-7.262796798216317,4.0,8.0,-0.2674230596828298
01-13,0.0,0.0,9.708336724175346,0.0,4.88599348534202,1.1904761904761905,8.46318449188017,-11.666666666666666,0.0,0.0,-5.152472770241221,-7.2520429555600865,4.0,8.0,0.014734041617146199
01-14,0.0,0.0,9.708336724175346,1.6666666666666667,5.806451612903226,1.1904761904761905,8.46318449188017,-5.7894736842105265,0.0,0.0,-5.152472770241221,0.245002746582017,6.0,6.0,1.344847664852656
01-15,0.0,0.0,9.708336724175346,1.6666666666666667,5.806451612903226,1.1904761904761905,8.46318449188017,-5.263157894736842,0.0,0.0,-3.575185678687603,0.245002746582017,6.0,6.0,1.5201479049382645
01-16,0.0,0.0,9.708336724175346,1.6666666666666667,5.806451612903226,-8.638743455497382,8.46318449188017,0.0,-0.4464285714285714,0.47393364928909953,-0.4206114955803663,0.245002746582017,6.0,6.0,1.4048160307491837
01-17,0.0,17.5689644649111,9.708336724175346,1.6666666666666667,5.806451612903226,-8.638743455497382,8.46318449188017,-4.972375690607735,-0.4464285714285714,0.47393364928909953,-0.4206114955803663,0.245002746582017,7.0,5.0,2.4545317619411313
01-18,0.0,17.5689644649111,9.708336724175346,0.0,0.967741935483871,-8.638743455497382,8.46318449188017,-5.555555555555555,3.8461538461538463,0.47393364928909953,0.0,0.245002746582017,7.0,5.0,2.2565849039518766
01-19,0.0,17.5689644649111,9.58904109589041,16.666666666666664,0.967741935483871,-6.41025641025641,8.46318449188017,-5.5262409217410156,-1.8053507046445456,0.47393364928909953,0.0,0.245002746582017,7.0,5.0,3.3527239178384463
01-20,0.0,17.5689644649111,10.81081081081081,16.666666666666664,0.967741935483871,-6.41025641025641,8.46318449188017,0.0,-1.8053507046445456,0.47393364928909953,0.0,0.245002746582017,7.0,5.0,3.915058137560232
01-21,0.0,1.2190070034058627,2.7027027027027026,16.666666666666664,2.5396825396825395,-6.41025641025641,2.535211267605634,0.0,-1.8053507046445456,0.47393364928909953,0.0,0.245002746582017,7.0,5.0,1.5138832884194635
01-22,0.0,1.2190070034058627,2.7027027027027026,16.666666666666664,2.5396825396825395,-9.660574412532636,-6.476053587147887,-2.7777777777777777,-1.8053507046445456,0.47393364928909953,0.0,0.245002746582017,6.0,6.0,0.26060323551883663
01-23,0.0,1.2190070034058627,2.7027027027027026,0.0,2.5396825396825395,-9.660574412532636,-6.476053587147887,0.0,-1.8053507046445456,0.47393364928909953,0.0,0.245002746582017,5.0,7.0,-0.8968041718885705
01-24,0.0,1.2190070034058627,2.7027027027027026,0.0,2.542779441067488,-9.660574412532636,-6.476053587147887,0.0,-1.809954751131222,0.47393364928909953,-0.6349190202339616,0.2350006103515625,5.0,7.0,-0.9506731970190828
01-25,0.0,1.2190070034058627,2.7027027027027026,0.0,1.590428751566519,-9.660574412532636,-6.476053587147887,-1.694915254237288,-1.809954751131222,0.47393364928909953,-0.6349190202339616,0.0,4.0,8.0,-1.1908620765265678
01-26,0.0,1.6255131474247686,6.493506493506493,0.0,1.590428751566519,-9.660574412532636,-3.5560615110485654,-11.801242236024844,-1.809954751131222,0.47393364928909953,-0.6349190202339616,0.0,4.0,8.0,-1.4399474907653624
01-27,0.0,1.6255131474247686,7.6923076923076925,0.0,3.125,-9.660574412532636,-2.1594568201013513,-22.58064516129032,-1.3574660633484164,0.0,-0.10526155170641448,0.9900990099009901,4.0,8.0,-1.869207013278807
01-28,0.0,-19.34156378600823,7.6923076923076925,0.0,3.125,-5.0,-2.1594568201013513,-10.365853658536585,-1.3574660633484164,0.0,-0.10526155170641448,0.9900990099009901,3.0,9.0,-2.2101829314576924
01-29,0.0,-19.34156378600823,7.6923076923076925,3.225806451612903,3.125,4.5,-2.1594568201013513,-9.75609756097561,-1.3116209029531511,0.0,-0.10526155170641448,0.9900990099009901,5.0,7.0,-1.095065622326931
01-30,0.0,-19.34156378600823,10.0,3.225806451612903,3.125,2.5,-2.1594568201013513,-9.786587226681592,-1.3116209029531511,0.0,-0.10526155170641448,0.9900990099009901,5.0,7.0,-1.0719654021614036
01-31,0.0,-19.34156378600823,10.0,3.225806451612903,3.125,2.5,-2.1594568201013513,-9.786587226681592,-5.834461121834988,0.0,-0.10526155170641448,0.9900990099009901,5.0,7.0,-1.4488687537348903
