,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.142858115994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714284193759035,-42.8200472193838,2.0,9.0,-1.2469087424692111
01-03,17.142858115994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714284193759035,-42.8200472193838,2.0,9.0,-1.2469087424692111
01-04,17.142858115994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714284193759035,-42.8200472193838,2.0,9.0,-1.2469087424692111
01-05,17.142858115994233,0.0,0.0,0.0,0.0,0.0,0.0,24.800000190734863,0.0,0.0,10.714284193759035,-42.8200472193838,3.0,8.0,0.8197579400920271
01-06,17.142858115994233,0.0,0.0,0.0,0.0,0.0,0.0,24.800000190734863,0.0,0.0,10.714284193759035,-42.8200472193838,3.0,8.0,0.8197579400920271
01-07,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,0.0,24.800000190734863,0.0,0.0,10.714284193759035,-42.8200472193838,2.0,9.0,-1.323099324407251
01-08,-14.285717934978315,0.0,0.0,0.0,0.0,0.0,0.0,24.800000190734863,0.0,0.0,10.714284193759035,-42.8200472193838,2.0,9.0,-1.799290064155685
01-09,-11.428569239013028,0.0,0.0,0.0,0.0,0.0,0.0,24.800000190734863,0.0,0.0,10.714284193759035,0.0,2.0,9.0,2.0071429287900724
01-10,-14.285717934978315,0.0,0.0,0.0,0.0,0.0,0.0,37.33333349227905,0.0,0.0,10.714284193759035,0.0,2.0,9.0,2.8134916459216477
01-11,-14.285717934978315,0.0,0.0,0.0,0.0,0.0,0.0,37.33333349227905,0.0,0.0,10.714284193759035,0.0,2.0,9.0,2.8134916459216477
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33333349227905,0.0,0.0,0.0,-15.80214089208555,1.0,9.0,1.7942660500161252
01-13,12.500002793967683,0.0,0.0,0.0,0.0,0.0,0.0,37.33333349227905,0.0,0.0,0.0,-15.80214089208555,2.0,8.0,2.8359329495134324
01-14,12.500002793967683,0.0,0.0,0.0,0.0,0.0,0.0,37.33333349227905,0.0,0.0,0.0,-15.80214089208555,2.0,8.0,2.8359329495134324
01-15,12.500002793967683,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,19.999998807907104,0.0,0.0,-15.80214089208555,3.0,7.0,2.7803772813713246
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,33.33333498901784,0.0,0.0,-15.80214089208555,2.0,8.0,2.849821730299913
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,33.33333498901784,0.0,0.0,-15.80214089208555,2.0,8.0,2.849821730299913
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,-15.80214089208555,1.0,9.0,1.4609328414110243
01-19,27.27272776532763,0.0,0.0,0.0,0.0,0.0,0.0,-10.619469493340473,33.33333498901784,0.0,0.0,-15.80214089208555,2.0,8.0,2.848704364076621
01-20,27.27272776532763,0.0,0.0,0.0,0.0,0.0,0.0,-10.619469493340473,33.33333498901784,0.0,0.0,-42.78829079199921,2.0,8.0,0.5998585390838157
01-21,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,33.33333498901784,0.0,0.0,-42.78829079199921,2.0,8.0,-3.2879130829228553
01-22,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,33.33333498901784,0.0,-3.7037001061669086,-42.78829079199921,2.0,8.0,-1.0965546590956885
01-23,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,33.33333498901784,0.0,-7.692309808449005,-23.3036709788135,2.0,8.0,0.1947795168129461
01-24,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,33.33333498901784,0.0,-7.692309808449005,-23.3036709788135,2.0,8.0,0.1947795168129461
01-25,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,33.33333498901784,0.0,-7.692309808449005,-23.3036709788135,2.0,8.0,0.1947795168129461
01-26,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,16.66666997803569,0.0,-7.692309808449005,-23.3036709788135,2.0,8.0,-1.1941092341022335
